0		0
1		0.00737744
2		0.331317
3		0.0910265
4		0.5474
5		1.55051
6		1.43589
7		0.688251
8		0.394067
9		6.35822
10		0.3703
11		0.224425
12		0.297572
13		0.0500664
14		0
15		0.0612548
16		0.174563
17		0.0978738
18		0.302152
19		0.184413
20		0.078082
21		0
22		0.14013
23		0.180625
24		0.157371
25		0.281726
26		0.108898
27		0.0625413
28		0
29		0.0550877
30		0.033967
31		0.150088
32		0.000236748
33		0.085942
34		0
35		0.0288548
36		0.188451
37		0.270581
38		0.464889
39		0.852219
40		1.77102
41		0.703444
42		0.407221
43		0.120205
44		0.0798664
45		0
46		0.0967044
47		0.0750867
48		0.390896
49		0.436537
50		0.326803
51		0.121719
52		0.136036
53		0

#-------------------------------------
# i 	 PatS(i)
