0		0
1		0.0203063
2		0.113198
3		0.251393
4		0.795089
5		0.34342
6		0.335703
7		8.8118
8		0.623544
9		0.750132
10		0.574422
11		9.27182
12		0.44941
13		0.565845
14		1.83623
15		0.094901
16		0.189398
17		8.14312
18		0.315589
19		0.48162
20		0.427214
21		7.55761
22		0.219352
23		0.161273
24		0.182242
25		0.0504302
26		0
27		0.0342391
28		0.0389776
29		0.242666
30		0.859737
31		0.720015
32		0.447425
33		6.70915
34		0.822416
35		0.48843
36		0.435653
37		0.18582
38		0.0531737
39		0
40		0.0330175
41		0.157962
42		0.296671
43		0.601671
44		0.956881
45		0.690333
46		8.63522
47		0.532938
48		0.441279
49		0.86472
50		0.5798
51		0.220413
52		0.0797827
53		0
54		0.161125
55		0.150721
56		0.343592
57		0.791285
58		0.451627
59		4.00487
60		0.516043
61		0.689991
62		0.607915
63		0.328157
64		0.0300063
65		0
66		0.0996334
67		0.10052
68		0.181447
69		0.387049
70		2.37607
71		1.41476
72		1.2875
73		1.62484
74		0.167146
75		0.235266
76		0.00103209
77		0
78		0.0520327
79		0.177853
80		0.573061
81		0.397072
82		0.416019
83		0.298083
84		0.241238
85		0.104313
86		0
87		0.0465743
88		0.118003
89		0.370441
90		0.505513
91		0.569932
92		2.5713
93		4.74947
94		0.772086
95		1.38301
96		0.272562
97		0.168324
98		0.20963
99		0.0679935
100		0

#-------------------------------------
# i 	 PatS(i)
