0		0
1		0.00692217
2		0.0828464
3		0.171816
4		0.674141
5		1.12701
6		0.50111
7		0.155663
8		8.1217
9		0.334856
10		0.683484
11		0.213719
12		0.318347
13		0.0759594
14		0.0467232
15		0
16		0.0517479
17		0.075022
18		0.667399
19		0.792296
20		0.88308
21		1.3808
22		0.494025
23		0.855676
24		8.81775
25		0.609028
26		0.773634
27		0.837379
28		0.506112
29		8.44654
30		0.59134
31		0.936055
32		0.590164
33		0.546863
34		0.157382
35		0.0596621
36		0
37		0.053227
38		0.0738439
39		0.263423
40		0.759259
41		0.561318
42		0.462233
43		0.17107
44		0.0646389
45		0
46		0.00889113
47		0.22445
48		0.119474
49		0.229018
50		0.21011
51		0.0573782
52		0.0670544
53		0
54		0.114492
55		0.225571
56		0.375477
57		0.875762
58		1.55612
59		1.38494
60		0.590266
61		0.0843191
62		0.112008
63		0.0440352
64		0
65		0.0886218
66		0.0666322
67		0.342792
68		0.367128
69		0.133951
70		0.025927
71		0
72		0.10252
73		0.120859
74		0.458789
75		0.178662
76		0.790801
77		0.652137
78		0.463932
79		8.47202
80		0.432008
81		0.677625
82		0.477631
83		0.299692
84		0.0964316
85		0.076638
86		0
87		0.0309768
88		0.15405
89		0.663483
90		1.0613
91		1.17762
92		2.51598
93		0.768386
94		4.73655
95		3.89444
96		0.534012
97		1.179
98		1.03233
99		0.736342
100		0.314025
101		0.0675367
102		0
103		0.090064
104		0.240777
105		0.637725
106		0.776482
107		1.36188
108		1.86681
109		1.86252
110		2.42538
111		1.17846
112		0.756267
113		0.267308
114		0.197931
115		0.0353446
116		0
117		0.0719988
118		0.303159
119		0.295045
120		0.299484
121		0.532547
122		0.438349
123		0.074549
124		0.139218
125		0
126		0.0874294
127		0.178142
128		0.485893
129		0.251497
130		0.473216
131		0.110676
132		0.217697
133		0.0284698
134		0

#-------------------------------------
# i 	 PatS(i)
