0		0
1		0.0309092
2		0.158535
3		0.171546
4		0.608635
5		1.02376
6		0.5965
7		0.264719
8		5.49229
9		0.192512
10		0.144465
11		0.0912614
12		0
13		0.133719
14		0.185404
15		0.800188
16		0.873752
17		0.522737
18		0.2647
19		0.123571
20		0.0613993
21		0
22		0.106829
23		0.222986
24		0.329946
25		0.845628
26		0.513316
27		1.34687
28		0.436033
29		0.105009
30		0.0789691
31		0
32		0.0507724
33		0.191101
34		0.348112
35		0.627264
36		0.404175
37		0.577378
38		4.49554
39		4.1056
40		0.869312
41		1.07437
42		0.789367
43		0.493614
44		0.192724
45		0
46		0
47		0.0329102
48		0
49		0.0346445
50		0.560783
51		0.506652
52		0.641612
53		0.673219
54		0.26246
55		0.290221
56		0.216586
57		0
58		0.162077
59		0.118602
60		0.413464
61		0.819333
62		0.85267
63		0.189099
64		0.092695
65		0.111663
66		0
67		0.0782185
68		0.203392
69		0.659953
70		0.682391
71		3.88612
72		0.690988
73		0.760722
74		0.468535
75		0.0504254
76		0.0719726
77		0
78		0.0464626
79		0.126636
80		0.337803
81		0.333773
82		0.57854
83		0.163023
84		0.145807
85		0.128075
86		0
87		0.100861
88		0.0702974
89		0.162112
90		0.329374
91		0.446548
92		2.79335
93		4.24227
94		0.604363
95		0.847218
96		0.853467
97		6.6432
98		0.404579
99		0.709903
100		2.15365
101		1.01095
102		0.675676
103		0.176935
104		0.111079
105		0
106		0.0727907
107		0.0723999
108		0.166743
109		0.957408
110		1.53064
111		3.99685
112		1.11091
113		0.661829
114		0.408008
115		9.83985
116		0.305225
117		0.298538
118		4.89693
119		0.812459
120		0.869599
121		1.31818
122		0.602474
123		0.196321
124		0.0717231
125		0
126		0.106923
127		0.308244
128		0.251718
129		0.942436
130		1.27863
131		3.12783
132		0.749868
133		0.308454
134		8.18581
135		0.871176
136		0.767475
137		0.66883
138		0.530151
139		0.125381
140		0.0965531
141		0
142		0.0171304
143		0.206622
144		0.325655
145		0.87268
146		0.863762
147		0.605318
148		0.247778
149		0.170477
150		0
151		0.0581093
152		0.216681
153		0.518524
154		1.00227
155		1.32833
156		1.11021
157		0.495232
158		0.264564
159		0.264601
160		0

#-------------------------------------
# i 	 PatS(i)
