0		0
1		0.0638402
2		0.085375
3		0.314272
4		0.394052
5		1.77745
6		2.17388
7		3.50375
8		0.671168
9		0.610128
10		6.11584
11		3.3087
12		0.739089
13		1.74443
14		1.52911
15		1.17411
16		0.521386
17		0.329832
18		0.051884
19		0
20		0.126639
21		0.185853
22		0.241299
23		0.820007
24		0.476012
25		6.48468
26		0.661299
27		0.177023
28		0.163444
29		0
30		0.128233
31		0.252874
32		0.924337
33		2.05614
34		0.636966
35		0.728765
36		8.37514
37		0.273789
38		0.581433
39		0.906871
40		0.321832
41		0.171841
42		0.179239
43		0
44		0.068812
45		0.115592
46		0.377419
47		0.486256
48		0.692109
49		0.301193
50		0.100153
51		0.0981115
52		0
53		0.0570654
54		0.324814
55		0.455076
56		0.501493
57		0.748764
58		0.502499
59		0.145963
60		0.0309741
61		0
62		0
63		0.170772
64		0.527807
65		0.459871
66		2.54223
67		0.828269
68		0.524167
69		0.432679
70		0.137701
71		0.0764717
72		0
73		0.0698507
74		0.393736
75		0.287524
76		0.260189
77		0.301261
78		0.226108
79		0.0692766
80		0
81		0.0391425
82		0.13066
83		0.235925
84		0.898609
85		1.1946
86		1.49133
87		2.25706
88		0.962609
89		0.636611
90		4.50826
91		5.07011
92		0.563866
93		0.639504
94		0.933079
95		0.280061
96		0.101126
97		0.0501292
98		0
99		0.128211
100		0.245421
101		0.450418
102		1.28529
103		1.42165
104		1.95864
105		0.33483
106		6.00732
107		1.24471
108		0.610475
109		1.64586
110		1.11199
111		0.48158
112		0.30477
113		0.164211
114		0.175791
115		0.0595464
116		0
117		0.0687842
118		0.0900188
119		0.373735
120		0.887375
121		0.937713
122		1.73737
123		1.68257
124		1.71516
125		3.89436
126		0.56246
127		1.31592
128		0.88642
129		0.287005
130		0.209887
131		0.151658
132		0
133		0.0678955
134		0.187808
135		0.341019
136		0.583463
137		0.532187
138		0.132738
139		0.118806
140		0.0936123
141		0
142		0.107246
143		0.222831
144		0.224557
145		0.627425
146		0.190559
147		0.104434
148		0.208153
149		0.126782
150		0

#-------------------------------------
# i 	 PatS(i)
