0		0
1		0.0436593
2		0.101779
3		0.431036
4		0.608213
5		1.08935
6		3.71324
7		3.14887
8		1.26305
9		0.543957
10		0.26794
11		7.61082
12		0.210992
13		0.554483
14		0.349261
15		0.134279
16		0.0387016
17		0
18		0.0512411
19		0.275273
20		0.514683
21		0.403158
22		0.644837
23		7.83303
24		0.548693
25		0.827421
26		0.961286
27		0.47802
28		0.137774
29		0.0366786
30		0
31		0.0617655
32		0.0388426
33		0.455797
34		0.436487
35		2.3782
36		0.616385
37		1.20049
38		0.767676
39		2.32953
40		5.11492
41		0.418064
42		0.885496
43		0.594351
44		0.450747
45		0.0830748
46		0.120512
47		0
48		0.17973
49		0.335536
50		0.690999
51		1.1101
52		1.17897
53		1.01031
54		0.324825
55		0.167002
56		0.0810477
57		0
58		0.0702747
59		0.0342284
60		0.0701917
61		0
62		0.206604
63		0.140405
64		0.387782
65		0.551816
66		0.154538
67		0.229123
68		0.118428
69		0
70		0.0688263
71		0.327767
72		0.5942
73		0.515507
74		1.6165
75		1.68736
76		0.810248
77		0.488872
78		8.26014
79		0.457371
80		0.616926
81		1.09883
82		0.504739
83		0.322744
84		0.0493627
85		0
86		0.0861656
87		0.1282
88		0.423031
89		0.547914
90		0.459225
91		6.68087
92		0.464625
93		0.454932
94		0.552929
95		0.313137
96		0.287091
97		0.072463
98		0
99		0.194196
100		0.067506
101		0.332144
102		0.0632375
103		0.0769259
104		0.118309
105		0
106		0.0528424
107		0.0973003
108		0.297563
109		0.66447
110		0.35842
111		0.210689
112		0.224412
113		0.0546869
114		0
115		0.0807383
116		0.1672
117		0.316779
118		0.448144
119		0.129482
120		0.261758
121		0.110807
122		0
123		0.0489833
124		0.0527751
125		0.110999
126		0.329657
127		0.0910548
128		0
129		0.0700499
130		0.0989375
131		0.355794
132		0.436634
133		0.288495
134		8.20012
135		0.439528
136		0.640994
137		0.604926
138		0.485838
139		0.0704148
140		0.000728518
141		0
142		0.128745
143		0.0410105
144		0.171437
145		0.263756
146		0.49449
147		0.179928
148		0.0894502
149		0
150		0.0612779
151		0.261554
152		0.236337
153		0.193298
154		0.0910841
155		0.00741068
156		0
157		0.0647546
158		0.276878
159		0.223309
160		0.996664
161		2.436
162		0.96427
163		0.82813
164		0.436923
165		0.263205
166		0.0576982
167		0
168		0.100676
169		0.287385
170		0.298405
171		0.386919
172		1.21678
173		0.93413
174		3.76024
175		1.55
176		0.985532
177		0.58985
178		4.24825
179		1.59493
180		0.297009
181		0.327525
182		7.47883
183		0.307594
184		0.591291
185		0.432245
186		0.0615986
187		0.0898282
188		0
189		0.09232
190		0.240078
191		0.493836
192		0.367973
193		0.776327
194		6.87501
195		0.498094
196		0.892668
197		0.988872
198		0.523282
199		0.142441
200		0.0569481
201		0
202		0.0869244
203		0.0786916
204		0.381723
205		1.26142
206		1.15085
207		0.88675
208		0.159391
209		0.194176
210		0.0909757
211		0
212		0.0276308
213		0.288705
214		0.649095
215		0.613035
216		0.852879
217		0.558902
218		9.11713
219		0.686084
220		2.84963
221		0.536977
222		1.43107
223		0.754696
224		0.217363
225		0.220532
226		0.0693647
227		0
228		0.132016
229		0.1591
230		0.148819
231		0.264873
232		0.420098
233		0.177547
234		0.0655136
235		0
236		0.117918
237		0.339278
238		0.45446
239		0.427805
240		0.301748
241		0.438054
242		0.076998
243		0.168777
244		0

#-------------------------------------
# i 	 PatS(i)
