0		0
1		0.0352482
2		0.136047
3		0.234606
4		0.507103
5		0.446591
6		1.77717
7		0.701296
8		0.109815
9		7.35563
10		0.380893
11		0.236661
12		0.0762954
13		0
14		0
15		0.101696
16		0.290201
17		0.15347
18		0.239485
19		0.237011
20		0.167015
21		0
22		0.145492
23		0.308357
24		0.307407
25		0.273033
26		0.408027
27		0.201801
28		0.0997715
29		0
30		0.0442639
31		0.120671
32		0.244051
33		0.131602
34		0.0810113
35		0.0459821
36		0
37		0.0208292
38		0.125582
39		0.35183
40		0.86272
41		1.77419
42		2.21813
43		0.741605
44		0.411153
45		0.0870859
46		0.140651
47		0
48		0.0237025
49		0.348293
50		0.4318
51		0.349717
52		0.107468
53		0.144935
54		0.0923973
55		0

#-------------------------------------
# i 	 PatS(i)
