0		0
1		0.0952516
2		0.176547
3		0.338153
4		0.844794
5		0.992911
6		0.75084
7		0.432981
8		8.90081
9		0.621722
10		0.609947
11		0.666366
12		0.430058
13		0.15421
14		0.111528
15		0
16		0.102976
17		0.160546
18		0.275323
19		0.965832
20		0.658924
21		0.356762
22		3.50498
23		5.58792
24		0.598228
25		1.00817
26		0.38317
27		8.17464
28		0.294091
29		0.947833
30		0.611038
31		0.279123
32		0.051642
33		0
34		0
35		0.30713
36		0.323764
37		0.300806
38		0.177513
39		0.0152143
40		0
41		0.011376
42		0.177521
43		0.321875
44		0.301537
45		0.320721
46		0.263065
47		0.13756
48		0
49		0.0437985
50		0.156903
51		0.391104
52		0.575752
53		0.822891
54		0.562504
55		0.386409
56		0.0752415
57		0
58		0
59		0.0425789
60		0.142237
61		0.306125
62		0.401321
63		0.079172
64		0.0209587
65		0
66		0.052003
67		0.187993
68		0.360515
69		0.562111
70		0.485684
71		0.270941
72		7.99684
73		0.401058
74		0.420707
75		0.53429
76		0.171362
77		0.0666449
78		0.031875
79		0
80		0.0715855
81		0.202287
82		0.489906
83		0.871572
84		0.796926
85		0.198567
86		8.27123
87		0.277565
88		0.522603
89		0.964524
90		0.451376
91		0.284052
92		0.180391
93		0
94		0.169875
95		0.238346
96		0.232447
97		0.711243
98		2.66712
99		1.82301
100		0.706011
101		0.365338
102		0.21977
103		0.0368256
104		0.121345
105		0
106		0.124454
107		0.085478
108		0.375756
109		0.373145
110		0.527364
111		0.147055
112		0.0248471
113		0
114		0.0516101
115		0.118087
116		0.137353
117		0.209189
118		0.178927
119		0.218957
120		0.0737836
121		0

#-------------------------------------
# i 	 PatS(i)
