0		0
1		0.0731451
2		0.0929193
3		0.156809
4		0.52647
5		1.5244
6		1.46153
7		2.05166
8		0.62789
9		0.243627
10		5.1396
11		3.04398
12		0.604512
13		1.04581
14		1.41781
15		0.609624
16		0.27446
17		0.118147
18		0.0747699
19		0
20		0.104105
21		0.557257
22		0.456521
23		1.14445
24		1.56566
25		5.33402
26		1.46293
27		0.991311
28		0.468857
29		8.48398
30		0.655287
31		1.27241
32		1.25404
33		2.16501
34		0.757943
35		0.321627
36		7.20891
37		0.717767
38		0.796516
39		1.2977
40		0.352704
41		0.168902
42		0.0467169
43		0
44		0.0822172
45		0.2456
46		0.519594
47		0.683649
48		0.331676
49		0.2107
50		0.197907
51		0.00912739
52		0
53		0.0301013
54		0.522278
55		0.317143
56		0.640958
57		0.637527
58		0.290052
59		0.138553
60		0.0997733
61		0
62		0.0905458
63		0.0765597
64		0.343147
65		0.710086
66		1.97643
67		0.763655
68		1.33142
69		0.445569
70		0.0919391
71		0.0151
72		0
73		0.147708
74		0.162158
75		0.442748
76		0.330866
77		0.166829
78		0.146035
79		0.055497
80		0
81		0.0537689
82		0.0788727
83		0.473832
84		0.645775
85		1.15326
86		1.27476
87		1.62006
88		0.594046
89		0.177013
90		8.65743
91		7.58329
92		0.37718
93		0.858257
94		1.0465
95		0.993281
96		0.105269
97		0.109614
98		0
99		0.0444903
100		0.14988
101		0.255784
102		0.677812
103		1.80721
104		2.31712
105		0.619707
106		5.64445
107		2.6539
108		0.834864
109		1.38448
110		0.802825
111		0.422997
112		0.355233
113		0.290221
114		0.11361
115		0
116		0.0616437
117		0
118		0.472808
119		0.360579
120		1.20079
121		2.21819
122		2.05594
123		2.58683
124		0.506182
125		1.49408
126		0.698789
127		1.00929
128		0.137758
129		0.134612
130		0
131		0.0833057
132		0.102858
133		0.441417
134		0.52617
135		0.571554
136		0.390699
137		0.273838
138		0.0493889
139		0
140		0.0402683
141		0.223372
142		0.324023
143		0.493309
144		0.55982
145		0.318592
146		0.13703
147		0.0511404
148		0

#-------------------------------------
# i 	 PatS(i)
