0		0
1		0.0724185
2		0.0942064
3		0.219505
4		0.550425
5		0.667542
6		0.630465
7		6.53103
8		0.0462647
9		0.484269
10		0.0554565
11		0.0247552
12		0
13		0.138771
14		0.136044
15		0.210547
16		0.120258
17		0.0248754
18		0
19		0.0585711
20		0.133696
21		0.397546
22		0.392144
23		0.0921521
24		0.0341088
25		0
26		0.0471203
27		0.0891579
28		0.160006
29		0.163246
30		0.088759
31		0
32		0.0951727
33		0.205875
34		0.313714
35		0.348956
36		0.410236
37		0.363264
38		0.149367
39		0.102297
40		0
41		0.0295806
42		0.0962831
43		0.325218
44		0.265522
45		0.20469
46		0.111425
47		0.021412
48		0

#-------------------------------------
# i 	 PatS(i)
