0		0
1		0.116739
2		0.0242603
3		0.287615
4		0.898411
5		1.57433
6		1.49833
7		3.96192
8		0.509041
9		0.458135
10		6.73778
11		2.09986
12		0.842261
13		1.43259
14		0.882711
15		0.930767
16		0.256281
17		0.0796778
18		0.166876
19		0
20		0.11362
21		0.184592
22		0.461865
23		0.814073
24		0.412693
25		3.70704
26		0.327963
27		0.136271
28		0.0221171
29		0
30		0.109761
31		0.215539
32		0.298069
33		1.09011
34		0.748966
35		0.566479
36		6.675
37		5.12326
38		0.548767
39		1.21795
40		1.28495
41		0.164261
42		0.207702
43		0.0637906
44		0
45		0.0374483
46		0.210891
47		0.410756
48		0.522162
49		0.960305
50		0.386297
51		0.366087
52		0.0756001
53		0
54		0.0963514
55		0.10928
56		0.294759
57		0.446469
58		0.764582
59		0.328498
60		0.211497
61		0.106381
62		0
63		0.08822
64		0.176749
65		0.177513
66		0.489539
67		2.9483
68		1.10813
69		0.819289
70		0.435825
71		0.130437
72		0.123458
73		0
74		0.0804572
75		0.0803333
76		0.367485
77		0.350105
78		0.30628
79		0.239802
80		0.140924
81		0
82		0.0065797
83		0.231486
84		0.40279
85		0.751923
86		1.18437
87		2.24988
88		2.37787
89		0.889743
90		0.488345
91		4.55078
92		3.27562
93		0.4777
94		0.724562
95		0.917385
96		0.205192
97		0.359091
98		0.144393
99		0.0763777
100		0
101		0.020236
102		0.226738
103		0.412076
104		0.495809
105		1.05023
106		1.88538
107		0.284508
108		7.60912
109		0.625947
110		1.03311
111		3.00034
112		1.97726
113		0.739497
114		0.617662
115		0.28907
116		0.182658
117		0.104201
118		0
119		0.0756507
120		0.132632
121		0.309057
122		0.867982
123		0.921248
124		1.83685
125		1.17524
126		1.92282
127		5.36917
128		0.475082
129		1.43901
130		1.0024
131		0.481672
132		0.151967
133		0.0273717
134		0
135		0.0361075
136		0.117436
137		0.235697
138		0.69361
139		0.574903
140		0.274666
141		0.149912
142		0.0111281
143		0
144		0.0420288
145		0.136024
146		0.368729
147		0.625367
148		0.713354
149		0.588369
150		0.302239
151		0.135902
152		0.0964015
153		0

#-------------------------------------
# i 	 PatS(i)
