0		6.06249
1		0.922535
2		1.45064
3		2.13314
4		1.81928
5		2.56603
6		2.03793
7		1.2503
8		1.6887
9		1.59981
10		1.87696
11		2.01182
12		1.31574
13		1.69823
14		0.933112
15		2.11376
16		2.42754
17		2.54575
18		2.31053
19		2.36863
20		1.35248
21		1.60405
22		1.43159
23		2.11824
24		1.64102
25		1.31238
26		1.52861
27		1.15833
28		0.834227
29		1.4342
30		1.39957
31		1.81805
32		1.71177
33		1.6201
34		2.49871
35		1.36657
36		2.65743
37		1.51325
38		1.33285
39		1.726
40		1.78372
41		2.35998
42		1.84983
43		1.94425
44		0
45		1.99519
46		1.506
47		0.782986
48		1.64849
49		2.81876
50		2.54924
51		2.19294
52		1.81983
53		2.16076
54		2.59768
55		1.40887
56		1.89763
57		1.55556
58		1.88328
59		1.65664
60		1.35827
61		1.47746
62		1.55128
63		1.90889
64		1.14362
65		1.71507
66		1.29545
67		1.25804
68		2.40521
69		1.61847
70		1.90709
71		1.86704
72		1.17734
73		1.83445
74		1.54649
75		1.17127
76		1.05074
77		1.16815
78		1.14469
79		1.8255
80		1.66444
81		1.55147
82		2.25819
83		1.17161
84		1.71307
85		1.98587
86		1.32904
87		1.12711
88		1.51296
89		1.63816
90		2.38321
91		1.90623
92		1.64438
93		1.98475
94		1.40713
95		1.58651
96		1.13029
97		1.42884
98		2.29353
99		1.70463
100		1.59609
101		1.5946
102		2.16022
103		2.38582
104		1.72922
105		1.74318
106		1.45176
107		1.32985
108		1.84783
109		1.94166
110		1.6729
111		1.77562
112		1.66709
113		1.63405
114		1.40838
115		1.59757
116		1.37808
117		1.38151
118		1.49658
119		1.06989
120		4.98698

#-------------------------------------
# i 	 PatS(i)
