0		7.40806
1		1.74237
2		2.09874
3		1.00961
4		2.35981
5		1.72469
6		2.87352
7		2.22412
8		2.19953
9		1.51154
10		1.26893
11		1.75827
12		1.85142
13		1.28667
14		1.5912
15		2.14188
16		2.38411
17		1.90018
18		1.78969
19		2.03902
20		1.3389
21		1.64949
22		1.14375
23		1.24751
24		1.89159
25		1.85072
26		2.34987
27		0.972217
28		2.47651
29		1.36782
30		1.11723
31		1.90457
32		1.57135
33		1.77533
34		1.92941
35		1.03515
36		1.28589
37		1.5773
38		1.41657
39		1.50017
40		1.6313
41		1.55502
42		1.47659
43		1.95043
44		0
45		1.47874
46		1.22048
47		1.02386
48		1.41858
49		1.12149
50		1.561
51		2.34997
52		2.04588
53		2.19969
54		1.9467
55		2.08137
56		2.09702
57		1.67523
58		1.61677
59		1.70598
60		1.87429
61		1.41884
62		1.39978
63		0.80289
64		1.3595
65		2.32211
66		1.09491
67		1.70874
68		1.66499
69		1.9984
70		1.31858
71		1.17555
72		1.54224
73		1.34074
74		1.72616
75		1.64732
76		2.34906
77		1.62245
78		1.74805
79		2.06338
80		1.69137
81		1.78378
82		1.82648
83		2.63028
84		2.61118
85		1.52194
86		2.50645
87		1.88736
88		2.13449
89		2.12965
90		2.48749
91		1.34151
92		1.49137
93		1.24795
94		1.1525
95		1.88631
96		1.43825
97		1.73727
98		1.71378
99		1.31827
100		1.71001
101		1.52351
102		2.83024
103		1.20533
104		1.65718
105		2.34936
106		2.14489
107		1.65707
108		1.53909
109		1.08014
110		1.10027
111		1.86564
112		1.44016
113		1.62203
114		1.39401
115		1.27339
116		5.15324

#-------------------------------------
# i 	 PatS(i)
