0		4.23149
1		0.887823
2		1.34543
3		1.5358
4		1.31622
5		1.639
6		1.24003
7		1.95363
8		1.53633
9		1.85123
10		1.94031
11		1.97116
12		1.44352
13		1.87179
14		1.8264
15		2.22107
16		1.38051
17		1.56405
18		1.61322
19		1.64545
20		1.58415
21		2.40381
22		1.50327
23		1.49395
24		1.58544
25		1.41416
26		1.90541
27		1.47621
28		1.98623
29		1.87875
30		1.72736
31		1.44466
32		1.47987
33		2.27489
34		1.42854
35		1.59719
36		1.08695
37		1.06446
38		1.62454
39		1.81144
40		2.37154
41		1.0288
42		0.922882
43		1.04572
44		2.32507
45		1.99475
46		0
47		2.02047
48		1.24055
49		2.0531
50		1.69407
51		1.35169
52		1.51097
53		1.35934
54		1.3967
55		1.16472
56		1.37429
57		1.44923
58		1.82636
59		1.6415
60		1.74663
61		1.78204
62		2.25099
63		1.65646
64		1.52724
65		1.59215
66		1.60505
67		1.62813
68		1.73972
69		2.10005
70		2.51938
71		2.04327
72		1.66181
73		1.70473
74		1.61827
75		1.90374
76		1.32699
77		1.66086
78		1.67855
79		0.885201
80		1.49318
81		1.42624
82		1.02741
83		1.70447
84		1.3544
85		1.38668
86		1.81353
87		1.44126
88		1.47803
89		1.20919
90		1.58086
91		2.00155
92		2.47202
93		2.508
94		1.28453
95		1.62086
96		1.43738
97		2.14829
98		1.93741
99		2.13249
100		1.45224
101		1.9508
102		1.94761
103		1.80189
104		1.50024
105		1.22435
106		1.84731
107		1.78631
108		1.55018
109		1.21038
110		1.52038
111		2.52617
112		1.87175
113		2.09237
114		3.12752
115		1.96099
116		2.13399
117		1.51779
118		1.7645
119		1.9709
120		1.32992
121		1.8649
122		1.86359
123		1.56694
124		2.0183
125		1.67543
126		2.13184
127		1.52716
128		1.01947
129		5.45184

#-------------------------------------
# i 	 PatS(i)
