0		5.68604
1		1.09232
2		1.45862
3		1.73965
4		1.68697
5		1.77992
6		2.04317
7		2.48804
8		1.51734
9		2.13974
10		1.63856
11		1.48839
12		1.65349
13		0.868207
14		0.933771
15		1.55608
16		1.04809
17		1.41173
18		1.6463
19		2.53424
20		1.39405
21		1.36049
22		1.77988
23		1.61382
24		2.2669
25		1.62281
26		1.62092
27		0.994252
28		2.39856
29		1.75701
30		1.44597
31		2.09781
32		0.99587
33		1.92946
34		2.02162
35		1.77244
36		2.38586
37		1.32529
38		7.4117

#-------------------------------------
# i 	 PatS(i)
