0		5.66215
1		1.46957
2		2.06866
3		1.0613
4		1.83285
5		1.96608
6		2.21653
7		2.45236
8		1.89374
9		3.24258
10		2.20925
11		1.33823
12		1.5848
13		2.00489
14		2.07242
15		1.97805
16		1.62007
17		1.56561
18		1.37163
19		1.37118
20		2.06578
21		1.99775
22		1.60411
23		1.61038
24		1.28693
25		2.23175
26		2.94493
27		2.28616
28		2.95189
29		2.46202
30		2.30071
31		1.7707
32		2.51061
33		1.33558
34		2.14339
35		1.91717
36		1.437
37		1.73948
38		2.04753
39		1.37765
40		1.38998
41		1.04332
42		1.38782
43		1.72492
44		1.57276
45		2.39253
46		0
47		1.9484
48		1.48143
49		1.57303
50		1.77862
51		1.98612
52		1.39782
53		2.23789
54		1.55645
55		1.29556
56		3.10082
57		1.97678
58		1.6151
59		1.31622
60		1.11517
61		1.635
62		1.68814
63		1.92696
64		2.36702
65		1.5928
66		2.03461
67		2.30709
68		1.6357
69		1.17143
70		1.73261
71		1.61848
72		1.17335
73		1.52012
74		1.46065
75		1.4878
76		1.18542
77		1.18363
78		0.88703
79		1.83413
80		1.71287
81		2.40968
82		1.59212
83		1.9237
84		1.12346
85		2.95886
86		1.87565
87		2.37883
88		2.08823
89		1.31084
90		1.86575
91		2.07017
92		1.99364
93		1.49781
94		1.56702
95		1.19178
96		1.23589
97		1.85074
98		2.27873
99		2.35263
100		2.02091
101		1.36076
102		1.69738
103		1.60692
104		1.33062
105		1.32851
106		1.30193
107		1.10573
108		1.60899
109		2.45639
110		1.88597
111		1.65221
112		2.06261
113		1.66489
114		1.76239
115		1.28951
116		2.3368
117		1.8677
118		1.73532
119		1.26046
120		1.19208
121		2.03683
122		1.03784
123		1.75618
124		1.79119
125		1.63827
126		1.46957
127		0
128		2.30874
129		1.39418
130		1.04208
131		1.67667
132		1.57375
133		1.52742
134		1.38679
135		1.79807
136		1.99725
137		2.03638
138		2.1768
139		1.38626
140		1.67111
141		1.84906
142		1.40741
143		1.29745
144		1.3712
145		1.18786
146		2.2387
147		1.93022
148		2.07228
149		2.07697
150		1.51528
151		1.93097
152		1.89443
153		1.13667
154		0.898151
155		1.26148
156		1.2177
157		2.00661
158		1.12653
159		2.024
160		2.11147
161		2.31019
162		1.82704
163		2.26944
164		1.42529
165		1.48757
166		1.85989
167		1.65978
168		2.53916
169		1.68496
170		1.82691
171		1.71354
172		1.40683
173		1.80839
174		1.89038
175		2.38456
176		1.69853
177		2.01838
178		2.12627
179		1.68876
180		1.25119
181		1.65092
182		1.20932
183		1.2533
184		1.32971
185		0.893769
186		1.51601
187		1.47591
188		1.53328
189		2.83346
190		2.07955
191		1.70522
192		2.50767
193		1.64847
194		1.24067
195		1.85841
196		1.52521
197		1.3492
198		1.72089
199		1.58084
200		2.55934
201		2.33903
202		1.62467
203		1.85751
204		2.12307
205		1.41844
206		1.11846
207		1.92822
208		1.67651
209		1.48301
210		2.15961
211		1.66626
212		2.17649
213		1.35964
214		1.63167
215		1.64342
216		1.85576
217		1.74877
218		1.8846
219		1.77983
220		1.20376
221		2.13205
222		1.63181
223		1.22058
224		2.24601
225		2.47921
226		1.73631
227		2.00712
228		1.98902
229		2.25953
230		2.03876
231		1.70998
232		1.06481
233		2.23029
234		1.50352
235		2.44999
236		1.4321
237		1.53845
238		1.7541
239		2.3344
240		1.56664
241		1.38013
242		1.6061
243		2.44388
244		1.75849
245		1.64855
246		2.33854
247		2.82711
248		1.48599
249		2.07896
250		2.67654
251		1.33513
252		1.41959
253		0.93516
254		1.80739
255		2.44265
256		2.40742
257		2.28807
258		1.93507
259		1.41656
260		1.43602
261		1.98577
262		0.97898
263		1.19724
264		1.55784
265		1.52349
266		1.17873
267		1.63744
268		1.60373
269		1.72325
270		1.79413
271		1.72105
272		1.85547
273		1.48801
274		1.87069
275		1.50184
276		1.11111
277		1.57391
278		1.38351
279		1.30898
280		2.68195
281		1.6844
282		1.60185
283		1.78443
284		1.50802
285		2.15688
286		1.4013
287		1.58203
288		1.38192
289		1.80937
290		1.96289
291		1.89835
292		1.70342
293		2.13258
294		1.74971
295		2.0999
296		1.17654
297		1.85819
298		2.01919
299		1.67271
300		2.0033
301		1.45608
302		1.43961
303		1.62414
304		1.73256
305		1.6551
306		0.953542
307		1.86216
308		1.57166
309		2.17987
310		2.19144
311		1.23821
312		1.84879
313		1.82279
314		1.80305
315		1.33259
316		1.77646
317		1.64176
318		1.46709
319		1.44781
320		2.52494
321		2.69431
322		1.20075
323		1.92821
324		1.00033
325		1.36244
326		1.60318
327		1.8373
328		1.82202
329		1.74391
330		2.17801
331		1.94492
332		1.45727
333		2.41183
334		1.92899
335		1.94421
336		1.63335
337		1.81515
338		1.40288
339		1.5341
340		1.57867
341		1.8357
342		1.87892
343		1.79824
344		1.75597
345		2.21242
346		2.49567
347		1.21567
348		1.90315
349		2.74423
350		1.49154
351		1.42744
352		1.6129
353		1.25789
354		6.15556

#-------------------------------------
# i 	 PatS(i)
