0		5.93148
1		1.18302
2		1.10103
3		1.56449
4		1.28742
5		1.93163
6		1.44259
7		1.88511
8		1.96536
9		2.01713
10		1.41537
11		1.61227
12		2.34977
13		1.90462
14		1.4301
15		1.81721
16		1.38665
17		1.5345
18		2.1444
19		1.67079
20		1.61916
21		1.43329
22		1.98789
23		2.11928
24		1.00775
25		2.02526
26		1.82967
27		1.63589
28		2.5924
29		2.33254
30		2.49411
31		1.7503
32		1.11851
33		2.33626
34		2.08548
35		2.38544
36		1.45988
37		1.51712
38		1.23391
39		5.76674

#-------------------------------------
# i 	 PatS(i)
