0		4.62163
1		1.08546
2		1.76393
3		1.8141
4		1.1007
5		1.92503
6		1.7619
7		1.40394
8		1.97264
9		2.20763
10		1.72084
11		2.31467
12		1.96249
13		1.71155
14		2.1251
15		2.07847
16		1.82022
17		2.16619
18		2.10927
19		1.80605
20		2.6407
21		2.25794
22		2.02118
23		2.12168
24		2.74847
25		1.77478
26		2.06958
27		1.2215
28		1.70757
29		2.365
30		2.41644
31		1.44422
32		1.74431
33		0
34		1.45276
35		1.83391
36		1.53884
37		1.10957
38		1.48743
39		1.25466
40		1.57936
41		1.43573
42		1.67136
43		2.51567
44		2.12962
45		1.83122
46		2.12489
47		1.14777
48		1.67588
49		1.16668
50		1.12775
51		1.65061
52		1.54175
53		1.26638
54		2.10887
55		1.40194
56		1.22789
57		1.93121
58		1.93684
59		1.4279
60		2.3922
61		1.83389
62		2.13544
63		2.28605
64		2.07159
65		1.22573
66		2.21965
67		1.42114
68		1.31263
69		2.19254
70		1.63773
71		1.84055
72		1.48242
73		1.9989
74		1.96112
75		2.05917
76		2.06271
77		2.34243
78		1.92692
79		1.70042
80		1.26945
81		0.962634
82		5.77562

#-------------------------------------
# i 	 PatS(i)
