0		6.43475
1		0.922731
2		1.81058
3		2.11582
4		1.55637
5		1.97225
6		2.24413
7		1.66511
8		1.5167
9		2.27399
10		1.93958
11		1.09836
12		2.04915
13		1.3744
14		2.21263
15		2.19359
16		0.954567
17		1.7334
18		2.18657
19		1.52261
20		2.42535
21		1.35573
22		2.21651
23		2.65717
24		1.95678
25		1.75535
26		1.72868
27		1.83371
28		0.959276
29		1.44615
30		1.79416
31		1.43071
32		1.40681
33		1.88997
34		2.0326
35		1.81487
36		0.800236
37		1.46958
38		1.12482
39		1.67539
40		1.66764
41		1.03368
42		1.63208
43		1.18194
44		1.85063
45		1.90385
46		1.78993
47		2.49731
48		1.60796
49		1.28992
50		2.25752
51		2.26525
52		1.10818
53		1.02195
54		0.502051
55		4.55289

#-------------------------------------
# i 	 PatS(i)
