0		3.87522
1		0.960673
2		1.58765
3		1.34269
4		1.8458
5		2.02054
6		2.23191
7		2.39965
8		1.89214
9		1.68388
10		1.50691
11		1.95006
12		2.0135
13		1.99145
14		1.22606
15		1.9617
16		1.83397
17		1.90277
18		2.26882
19		1.49923
20		1.60191
21		1.67144
22		1.90985
23		1.48887
24		1.77854
25		2.131
26		1.47999
27		1.5666
28		1.67649
29		2.14577
30		1.39544
31		2.08297
32		2.112
33		1.52159
34		2.00439
35		1.81652
36		2.03531
37		1.67373
38		2.30063
39		1.35722
40		1.43097
41		1.73416
42		1.2778
43		0
44		1.71828
45		1.47032
46		1.14079
47		1.89725
48		1.28346
49		1.35384
50		1.21582
51		1.4768
52		1.78644
53		1.722
54		1.58655
55		1.61334
56		1.60435
57		1.53597
58		1.60721
59		1.5896
60		1.26916
61		2.74399
62		1.4244
63		1.70444
64		0.902254
65		2.88305
66		1.8418
67		1.8515
68		1.58423
69		1.91319
70		1.93921
71		1.91225
72		2.2193
73		2.42433
74		1.30302
75		2.25147
76		1.25572
77		2.15038
78		2.36758
79		1.49058
80		2.16869
81		2.65767
82		1.89925
83		1.55567
84		1.21045
85		1.33922
86		2.08647
87		1.56017
88		1.64213
89		1.14051
90		1.3638
91		1.65325
92		1.03246
93		1.93438
94		1.4844
95		2.37651
96		1.46122
97		2.30796
98		0.990437
99		1.87142
100		1.87134
101		1.46045
102		1.63243
103		1.98514
104		2.72861
105		2.11073
106		2.03723
107		2.1479
108		3.34412
109		2.20681
110		0.852827
111		2.33059
112		4.17037

#-------------------------------------
# i 	 PatS(i)
