0		5.79111
1		0.961705
2		0.869103
3		0.96933
4		1.22811
5		0.626598
6		1.62634
7		1.78188
8		2.28181
9		1.63732
10		1.4716
11		2.02257
12		1.32668
13		2.35501
14		1.18928
15		1.39258
16		1.07047
17		1.39629
18		1.77386
19		1.86459
20		2.36163
21		1.55226
22		1.54089
23		0.967787
24		1.98261
25		1.19896
26		1.87693
27		1.44772
28		0.913415
29		1.52367
30		1.67331
31		2.22144
32		1.99657
33		0
34		2.01282
35		1.46115
36		1.50512
37		1.48699
38		1.40888
39		1.75353
40		1.65289
41		1.6137
42		1.34918
43		1.72797
44		1.0435
45		1.38384
46		1.7648
47		2.02038
48		2.11084
49		3.24873
50		1.5413
51		2.47144
52		2.06936
53		2.20184
54		2.29573
55		1.76702
56		1.62693
57		1.70494
58		1.89941
59		1.95734
60		2.90091
61		2.18472
62		1.30955
63		1.27243
64		2.27244
65		1.76782
66		1.5057
67		1.84761
68		2.10544
69		1.96386
70		1.81839
71		1.19756
72		1.74696
73		2.99267
74		1.12242
75		2.23336
76		1.55385
77		2.48512
78		0.936642
79		2.15264
80		1.81674
81		1.47242
82		1.07881
83		1.58732
84		1.23342
85		1.29698
86		1.64296
87		1.66255
88		0
89		1.34769
90		1.30858
91		1.7555
92		2.10845
93		1.06941
94		1.36031
95		1.36086
96		1.97387
97		1.85548
98		2.44883
99		1.99339
100		2.11
101		1.13983
102		1.2371
103		1.38299
104		1.47125
105		1.52582
106		1.70174
107		2.03035
108		1.43427
109		2.01518
110		1.8928
111		2.76091
112		1.41967
113		1.87347
114		2.30812
115		1.83831
116		1.43581
117		1.81051
118		1.50777
119		2.29702
120		3.07691
121		2.09154
122		2.39542
123		1.71758
124		2.17415
125		1.24641
126		2.68749
127		2.14674
128		2.15367
129		2.14489
130		1.70236
131		1.39897
132		1.16594
133		2.01767
134		2.59218
135		1.50729
136		1.50824
137		1.86485
138		1.91945
139		3.15038
140		1.59784
141		1.25925
142		1.98038
143		1.53745
144		1.43602
145		1.24493
146		1.84732
147		1.52555
148		2.08729
149		1.81747
150		0.827027
151		1.86391
152		1.79573
153		1.94328
154		1.53958
155		1.89839
156		1.30162
157		1.6798
158		1.60952
159		2.00355
160		1.74004
161		2.47689
162		1.70623
163		1.67338
164		1.93246
165		1.69454
166		1.40599
167		1.24535
168		2.00276
169		1.53389
170		1.63298
171		1.69427
172		1.95254
173		1.76259
174		1.53783
175		2.65104
176		1.18701
177		1.76846
178		2.0018
179		2.46422
180		1.65244
181		2.65518
182		1.74244
183		2.80659
184		2.26771
185		1.12096
186		1.03722
187		1.30154
188		1.44735
189		2.31216
190		1.89423
191		1.64428
192		2.05174
193		1.5454
194		2.1137
195		2.23421
196		2.74936
197		1.74913
198		1.89739
199		2.11973
200		1.77009
201		1.73177
202		1.55586
203		1.92377
204		0.953429
205		1.70217
206		1.26659
207		1.29963
208		2.17946
209		2.1325
210		2.51858
211		1.95304
212		2.25746
213		2.462
214		1.98822
215		0.986462
216		1.62197
217		1.32736
218		1.6997
219		1.77626
220		1.66126
221		2.18101
222		2.46952
223		1.86627
224		1.91031
225		0.795421
226		5.07714

#-------------------------------------
# i 	 PatS(i)
