0		5.52103
1		1.06968
2		1.24577
3		1.86771
4		1.93586
5		1.20217
6		2.09815
7		1.3964
8		1.41731
9		1.31807
10		2.11789
11		1.86048
12		1.58248
13		1.28855
14		1.86208
15		2.03579
16		2.16543
17		1.2491
18		1.59765
19		2.17436
20		2.43484
21		1.65198
22		1.87945
23		1.46361
24		1.42698
25		1.64437
26		1.6011
27		1.88021
28		2.11739
29		1.22807
30		1.51792
31		1.70777
32		2.31041
33		1.82683
34		1.52789
35		2.35441
36		0
37		2.1203
38		1.71844
39		0.909392
40		1.58796
41		1.33695
42		1.42706
43		2.08485
44		2.16283
45		1.60734
46		1.33195
47		1.60577
48		2.79675
49		1.48021
50		1.67729
51		2.09733
52		1.72254
53		1.92662
54		1.86785
55		2.19895
56		2.082
57		1.81091
58		1.75069
59		1.54869
60		1.50248
61		1.40432
62		1.54716
63		1.44469
64		2.17022
65		1.67581
66		1.65105
67		1.86892
68		1.98541
69		2.38504
70		1.42444
71		1.66961
72		1.18811
73		2.16236
74		2.289
75		2.00287
76		1.51076
77		1.67508
78		2.07701
79		1.68326
80		2.52323
81		1.22498
82		2.77149
83		1.30718
84		1.98591
85		1.06835
86		1.16605
87		1.32837
88		1.17329
89		1.2434
90		1.73494
91		1.7371
92		1.27955
93		2.0545
94		1.76742
95		0
96		1.90104
97		1.05036
98		1.44863
99		0.982593
100		2.00966
101		0.812321
102		1.64809
103		1.90082
104		2.16003
105		1.8762
106		2.33195
107		2.28696
108		1.25322
109		1.16561
110		1.11376
111		2.52744
112		2.0545
113		2.23763
114		2.36787
115		1.23687
116		2.38873
117		1.86838
118		2.27184
119		1.60899
120		2.32164
121		1.52324
122		1.71594
123		2.59149
124		2.08422
125		1.73209
126		1.51583
127		1.87123
128		1.40216
129		2.0567
130		1.58563
131		1.89021
132		1.66106
133		2.23058
134		1.67497
135		1.60657
136		2.23799
137		2.28145
138		2.02007
139		2.74652
140		1.78072
141		1.78788
142		2.5412
143		1.19374
144		2.43487
145		1.60749
146		1.77184
147		1.28489
148		1.94395
149		1.99176
150		1.65791
151		1.78309
152		1.14578
153		1.17172
154		1.62395
155		1.23699
156		1.32281
157		1.61059
158		1.98112
159		1.45584
160		1.95148
161		1.53853
162		1.71653
163		1.69858
164		1.8391
165		1.51849
166		2.06737
167		2.32088
168		1.91175
169		1.36604
170		2.15734
171		2.05412
172		1.94138
173		1.44139
174		1.4963
175		1.45356
176		1.71119
177		0.997341
178		1.57475
179		1.20563
180		1.66939
181		1.83228
182		1.81722
183		1.80931
184		1.89608
185		0.978222
186		2.02515
187		1.35911
188		1.74866
189		1.79462
190		1.95195
191		1.25299
192		1.73363
193		1.02609
194		1.4546
195		1.71009
196		2.11279
197		1.84637
198		1.98548
199		2.45761
200		2.76487
201		1.72752
202		1.56815
203		1.36082
204		1.46145
205		1.08196
206		1.14365
207		1.59586
208		1.7117
209		1.67527
210		2.2494
211		1.77798
212		2.12831
213		1.70089
214		1.52466
215		1.73451
216		1.40483
217		1.42072
218		1.93921
219		1.49071
220		1.43259
221		1.90008
222		1.65589
223		1.60404
224		1.92515
225		2.00062
226		1.52274
227		1.96253
228		1.55457
229		1.36996
230		1.95341
231		1.28208
232		1.39872
233		1.17781
234		1.25143
235		0.990964
236		1.54602
237		1.29468
238		1.99827
239		2.06271
240		2.40581
241		1.34612
242		1.50035
243		0.94634
244		1.51411
245		0.979742
246		1.68703
247		1.91494
248		1.20846
249		2.08047
250		1.36444
251		1.52555
252		1.29201
253		1.53975
254		0.98365
255		4.4248

#-------------------------------------
# i 	 PatS(i)
