0		4.89076
1		1.44564
2		1.34062
3		2.39489
4		2.1031
5		1.83823
6		1.2629
7		1.14441
8		1.17572
9		1.45575
10		1.09932
11		1.23592
12		1.9486
13		1.81658
14		1.71304
15		1.35763
16		2.153
17		1.75744
18		1.62928
19		1.90519
20		1.08688
21		1.43578
22		1.86328
23		1.63199
24		2.29605
25		0
26		2.24087
27		2.45671
28		1.3518
29		1.74247
30		1.72631
31		1.65417
32		1.39191
33		1.56463
34		1.44799
35		2.35997
36		1.54616
37		1.74444
38		1.51914
39		1.54637
40		1.3561
41		1.58514
42		1.95692
43		1.66901
44		1.91236
45		2.33676
46		1.99431
47		1.78593
48		1.79008
49		2.13265
50		1.6087
51		1.97704
52		1.32739
53		1.88222
54		1.88342
55		1.81923
56		2.17963
57		2.83174
58		1.5066
59		1.79872
60		2.59313
61		1.6555
62		1.8204
63		1.15188
64		0.868442
65		5.11643

#-------------------------------------
# i 	 PatS(i)
