0		5.42934
1		1.17031
2		1.37065
3		2.86555
4		2.59274
5		2.3777
6		2.35611
7		2.22658
8		1.94539
9		1.49892
10		2.23664
11		1.55757
12		1.41776
13		2.42276
14		1.42781
15		1.80275
16		1.89308
17		1.53897
18		1.407
19		0.785587
20		1.67085
21		2.51775
22		2.32272
23		1.38084
24		1.9002
25		2.18785
26		1.46207
27		1.04138
28		1.13816
29		2.14485
30		0
31		1.96444
32		1.69177
33		1.20899
34		1.39209
35		1.57526
36		2.35145
37		2.10523
38		2.41497
39		0.976849
40		1.37537
41		2.1457
42		1.38826
43		1.70336
44		1.61457
45		1.63924
46		2.10242
47		1.55958
48		1.90216
49		1.48982
50		1.42306
51		1.86073
52		1.96332
53		2.09184
54		1.33573
55		2.3626
56		2.2822
57		1.87756
58		2.17708
59		2.32225
60		1.86874
61		2.00976
62		1.68545
63		1.43918
64		2.2878
65		1.52064
66		1.42989
67		2.22648
68		1.89022
69		1.17238
70		1.62889
71		1.72084
72		1.33972
73		1.2155
74		1.54037
75		1.84663
76		1.57292
77		1.1237
78		0.547542
79		1.48572
80		0
81		2.00484
82		0.854798
83		1.99899
84		2.55681
85		1.32528
86		2.1837
87		1.58908
88		1.54824
89		1.33097
90		2.02565
91		1.57456
92		1.12513
93		1.47133
94		2.37135
95		1.45885
96		2.87709
97		2.43569
98		1.62462
99		1.60461
100		0.894871
101		1.52003
102		1.5666
103		1.60116
104		1.6031
105		2.0732
106		1.34906
107		1.59345
108		1.4824
109		1.84473
110		1.62246
111		2.25947
112		1.41196
113		1.66607
114		1.81408
115		1.0017
116		2.02351
117		1.39442
118		1.84843
119		1.71793
120		1.94002
121		1.98342
122		1.07906
123		2.08055
124		1.24901
125		2.48284
126		2.27285
127		1.51896
128		1.73783
129		1.60822
130		1.29458
131		1.6875
132		1.23371
133		1.70235
134		1.84313
135		1.42649
136		2.50722
137		1.4309
138		1.50205
139		1.81795
140		0.685315
141		2.43876
142		1.40278
143		2.68793
144		1.40399
145		0.566759
146		2.12461
147		1.35271
148		1.74595
149		1.55439
150		1.37769
151		1.7087
152		1.8997
153		1.8553
154		1.85696
155		1.6173
156		1.51566
157		1.92457
158		1.21565
159		1.59338
160		1.51745
161		2.86197
162		2.25458
163		1.83651
164		1.40421
165		1.3968
166		1.5944
167		2.01298
168		1.70184
169		1.81984
170		2.1959
171		2.27189
172		1.51432
173		1.64776
174		1.49242
175		1.38478
176		2.02316
177		1.61999
178		2.13569
179		1.60097
180		1.46047
181		1.78408
182		1.63833
183		1.63974
184		1.90052
185		1.46313
186		1.86744
187		2.08632
188		1.67896
189		1.53745
190		2.07212
191		1.29361
192		1.64116
193		1.33736
194		1.81017
195		1.74374
196		1.99535
197		1.35585
198		1.18574
199		1.98079
200		1.52853
201		1.50296
202		1.87135
203		1.74718
204		0.932602
205		0.92009
206		7.08809

#-------------------------------------
# i 	 PatS(i)
