0		6.91555
1		1.52275
2		2.53279
3		2.56103
4		1.54127
5		2.15498
6		1.99612
7		1.55109
8		1.62486
9		1.90714
10		1.74902
11		1.70046
12		2.13721
13		1.3812
14		1.30262
15		1.85126
16		1.39503
17		1.11406
18		2.08587
19		1.19234
20		1.77347
21		1.78872
22		2.75335
23		2.19934
24		1.70206
25		1.07044
26		1.61765
27		1.65457
28		1.8509
29		1.81196
30		1.95853
31		2.13099
32		1.6231
33		2.4986
34		2.04668
35		2.41979
36		1.60057
37		2.46322
38		1.96051
39		1.47754
40		1.58952
41		1.3704
42		1.84095
43		0.925412
44		1.36731
45		1.42509
46		1.42276
47		1.65071
48		1.78263
49		1.34309
50		1.77263
51		1.30712
52		1.62442
53		0.59242
54		5.14052

#-------------------------------------
# i 	 PatS(i)
