0		5.55544
1		1.03785
2		2.03889
3		1.70962
4		1.36288
5		1.4251
6		1.97072
7		1.36712
8		1.60929
9		1.29284
10		1.29471
11		1.93227
12		1.69712
13		1.53328
14		1.84656
15		1.48091
16		1.25352
17		0.977659
18		1.44147
19		2.01534
20		2.15318
21		1.83612
22		2.46099
23		1.07083
24		2.23836
25		2.39099
26		1.74982
27		1.09663
28		2.02574
29		1.58551
30		2.20752
31		2.38286
32		1.47728
33		1.24688
34		1.16107
35		2.14043
36		0
37		1.65961
38		1.32699
39		1.1982
40		1.96172
41		1.89358
42		1.339
43		1.88133
44		1.58994
45		1.18729
46		1.76896
47		2.00445
48		0.946125
49		1.57696
50		1.09446
51		1.76568
52		1.53449
53		2.3081
54		1.60968
55		1.83946
56		1.8128
57		1.64863
58		2.01627
59		2.24043
60		1.97104
61		1.33997
62		2.1964
63		1.71085
64		2.53324
65		2.31781
66		1.69079
67		1.41758
68		1.45016
69		2.73225
70		1.67133
71		2.10301
72		2.21443
73		1.44515
74		1.8551
75		1.72046
76		1.37479
77		2.02645
78		1.51715
79		2.08334
80		1.72564
81		2.68355
82		1.60409
83		2.25352
84		1.31439
85		1.99825
86		2.40677
87		1.45228
88		1.61203
89		0.848785
90		1.69628
91		2.01762
92		1.38967
93		1.67163
94		1.3943
95		0.916185
96		0
97		1.34568
98		1.66685
99		1.61815
100		1.23808
101		2.38774
102		1.23404
103		1.3469
104		1.8683
105		1.21625
106		1.78845
107		1.32683
108		1.63328
109		2.43322
110		1.6158
111		2.22631
112		2.32622
113		2.05666
114		2.05892
115		1.86455
116		1.8574
117		1.24872
118		1.90241
119		1.86175
120		1.60345
121		1.81878
122		1.57144
123		1.66283
124		1.79852
125		1.05795
126		2.71932
127		1.11807
128		1.66835
129		1.66443
130		2.05692
131		1.31798
132		1.50211
133		1.52291
134		2.48617
135		1.9007
136		2.28328
137		1.89835
138		2.05921
139		1.85237
140		1.90838
141		2.14016
142		2.46455
143		1.40676
144		1.47344
145		1.9669
146		1.20465
147		1.47623
148		1.88613
149		1.29694
150		2.16404
151		1.47291
152		1.45261
153		1.71202
154		2.29429
155		1.40409
156		1.221
157		0.833481
158		1.84091
159		2.14602
160		1.9116
161		1.94255
162		1.19663
163		1.84613
164		1.81805
165		1.50581
166		1.55648
167		2.40199
168		1.44916
169		1.96429
170		1.30686
171		1.13796
172		1.42815
173		2.41533
174		1.47892
175		1.59676
176		1.98157
177		2.76373
178		1.35515
179		1.95241
180		1.45077
181		2.77993
182		1.97204
183		2.19572
184		2.25857
185		1.63869
186		1.14647
187		1.47992
188		1.2504
189		1.90315
190		2.13202
191		1.49742
192		2.22209
193		1.62733
194		2.39336
195		1.86157
196		2.45388
197		2.01347
198		1.81068
199		2.04473
200		1.92177
201		1.99795
202		1.39043
203		1.92133
204		1.76994
205		2.18732
206		2.11757
207		1.81727
208		1.78909
209		2.31732
210		1.46452
211		1.31012
212		0.978239
213		1.276
214		1.86269
215		1.39418
216		1.79198
217		1.93615
218		1.81954
219		2.05376
220		1.92347
221		1.31956
222		1.18206
223		1.17316
224		1.36266
225		1.66268
226		2.06359
227		1.72331
228		1.54393
229		1.84556
230		1.41368
231		2.04192
232		1.56769
233		1.38699
234		1.7668
235		1.24051
236		1.22596
237		1.55947
238		1.1534
239		1.60304
240		1.7118
241		2.33749
242		1.61988
243		1.45665
244		1.37585
245		1.53606
246		1.34228
247		1.25095
248		1.45858
249		1.58478
250		2.0775
251		2.16233
252		1.24888
253		2.30291
254		2.11372
255		1.42617
256		1.79827
257		2.47943
258		2.0818
259		2.07045
260		1.14625
261		0.992211
262		5.79326

#-------------------------------------
# i 	 PatS(i)
