0		5.58759
1		0.919239
2		1.28262
3		1.23314
4		1.64885
5		1.70476
6		1.5981
7		2.29665
8		2.35526
9		1.16339
10		1.56126
11		1.48252
12		2.58173
13		1.14691
14		1.48599
15		1.53609
16		1.82147
17		1.97206
18		1.35168
19		2.21367
20		1.76784
21		1.45419
22		1.53673
23		1.60926
24		1.36149
25		1.6752
26		1.76276
27		1.23085
28		1.60998
29		2.2859
30		1.34469
31		1.91051
32		1.07212
33		1.7876
34		1.50259
35		1.5247
36		1.76788
37		1.25854
38		1.51632
39		1.56698
40		1.30431
41		1.24528
42		1.40794
43		1.64939
44		1.59955
45		3.10335
46		0.967884
47		2.41955
48		1.59852
49		2.21074
50		1.50716
51		1.36523
52		1.52618
53		1.37138
54		1.5079
55		1.39487
56		1.28963
57		1.17476
58		4.20761

#-------------------------------------
# i 	 PatS(i)
