0		4.98602
1		1.36368
2		1.22967
3		1.43745
4		1.5072
5		1.19491
6		2.22992
7		2.25046
8		1.86552
9		1.97776
10		2.12312
11		2.3164
12		2.05141
13		1.68397
14		1.96623
15		1.65483
16		1.77583
17		1.83705
18		1.63041
19		2.1697
20		1.44284
21		1.42428
22		1.46625
23		1.59827
24		0
25		1.57999
26		1.97309
27		1.83615
28		2.26118
29		2.19703
30		2.02965
31		1.34289
32		1.94034
33		1.53561
34		2.18923
35		1.73836
36		1.50332
37		2.02362
38		2.02841
39		1.51439
40		2.14117
41		1.38104
42		2.23393
43		1.86445
44		1.70935
45		1.63666
46		1.37387
47		1.03198
48		1.56834
49		1.68533
50		1.0701
51		1.08362
52		1.18504
53		1.52295
54		1.62408
55		1.64148
56		1.79729
57		1.24497
58		1.59588
59		2.51911
60		0.99749
61		1.77579
62		0.716528
63		1.43542
64		4.24436

#-------------------------------------
# i 	 PatS(i)
