0		5.14506
1		1.18995
2		1.43245
3		1.50775
4		1.59893
5		1.53811
6		1.15192
7		1.50586
8		1.48242
9		1.30003
10		1.62235
11		1.82474
12		1.99458
13		1.94087
14		1.67082
15		2.26506
16		1.56718
17		1.43594
18		1.45207
19		1.41335
20		1.36027
21		1.35793
22		1.56802
23		2.60473
24		2.10701
25		1.07739
26		1.81572
27		2.28287
28		1.34756
29		1.37271
30		1.5322
31		0.637674
32		1.10735
33		1.75199
34		1.46161
35		2.2051
36		2.48719
37		1.63452
38		1.53377
39		1.45891
40		1.58926
41		1.36614
42		1.86521
43		1.24525
44		6.11228

#-------------------------------------
# i 	 PatS(i)
