0		6.46532
1		0.81585
2		1.28526
3		1.51559
4		1.57441
5		1.62532
6		1.61928
7		1.88295
8		2.33962
9		1.60355
10		2.28774
11		1.79347
12		1.76044
13		1.25582
14		2.22261
15		2.08612
16		2.18983
17		1.18404
18		1.59427
19		2.30034
20		1.66889
21		1.51977
22		1.58232
23		1.47864
24		2.13194
25		1.54296
26		1.9137
27		1.71469
28		1.46822
29		2.44626
30		1.22839
31		1.62091
32		1.13784
33		1.57483
34		2.59199
35		2.0537
36		1.54625
37		2.23477
38		2.19668
39		1.81868
40		2.14472
41		1.48113
42		1.36177
43		1.42784
44		2.91099
45		1.84997
46		2.19291
47		2.60775
48		1.57821
49		1.92468
50		2.08738
51		1.47117
52		1.16484
53		1.0324
54		1.34606
55		0.900366
56		0.955803
57		3.01694

#-------------------------------------
# i 	 PatS(i)
