0		5.25143
1		1.25083
2		1.88826
3		1.82003
4		1.56611
5		1.98271
6		1.75866
7		1.71084
8		2.05284
9		0.833456
10		1.25853
11		1.60532
12		2.11056
13		2.16503
14		1.30556
15		2.18156
16		1.47265
17		3.24342
18		1.90317
19		1.53383
20		1.18613
21		2.31321
22		1.54816
23		1.66383
24		1.73038
25		2.52215
26		1.95585
27		1.46753
28		0
29		1.33752
30		1.10305
31		1.61538
32		2.05037
33		1.70966
34		2.1689
35		2.53509
36		1.85776
37		1.4598
38		2.2711
39		1.15025
40		1.42379
41		1.76953
42		1.28901
43		1.24573
44		2.25023
45		2.34962
46		2.64499
47		1.97656
48		1.30815
49		1.81701
50		1.98819
51		1.48083
52		2.69436
53		1.47479
54		1.48197
55		1.64029
56		1.91802
57		1.34287
58		1.72061
59		2.08687
60		1.1938
61		1.97127
62		1.56004
63		2.05808
64		1.85655
65		1.63098
66		1.8068
67		2.31556
68		1.88199
69		2.24067
70		2.16654
71		1.36768
72		6.43118

#-------------------------------------
# i 	 PatS(i)
