0		5.10418
1		1.65512
2		1.4316
3		1.76636
4		1.37075
5		1.19182
6		1.92248
7		2.1392
8		1.7791
9		1.13494
10		1.279
11		1.27711
12		1.70969
13		1.47275
14		2.28165
15		2.04599
16		1.78253
17		1.41443
18		1.85085
19		1.49958
20		1.9976
21		1.46259
22		1.66103
23		2.89537
24		1.63563
25		1.95045
26		1.12453
27		2.52783
28		1.48446
29		1.36196
30		2.12914
31		1.55182
32		1.49214
33		1.41524
34		1.77127
35		1.71098
36		1.73693
37		1.85086
38		1.20731
39		1.49798
40		1.39361
41		0
42		1.0265
43		0.944575
44		1.37808
45		1.66589
46		1.22795
47		1.45064
48		1.61924
49		1.96002
50		1.32106
51		1.89978
52		1.72579
53		1.71638
54		1.74598
55		2.55418
56		1.74461
57		1.6462
58		1.92251
59		1.58248
60		1.81711
61		2.16224
62		1.53737
63		1.85419
64		2.01408
65		1.53223
66		1.47698
67		2.20039
68		2.06704
69		1.61065
70		1.84387
71		1.27223
72		1.85366
73		1.63325
74		1.28784
75		1.39222
76		2.33369
77		2.01301
78		1.05329
79		1.72525
80		1.20111
81		1.33644
82		1.83877
83		1.52743
84		1.81642
85		1.69552
86		1.73142
87		2.55844
88		1.81514
89		1.8422
90		2.62833
91		1.83516
92		1.7538
93		1.70001
94		2.15947
95		1.38201
96		1.3169
97		1.61127
98		1.22528
99		1.62107
100		1.05998
101		2.22333
102		1.30128
103		0.946546
104		7.7326

#-------------------------------------
# i 	 PatS(i)
