0		3.4675
1		1.13787
2		1.26232
3		1.78434
4		2.05911
5		1.43505
6		2.21786
7		2.19058
8		1.43583
9		1.46722
10		1.78522
11		1.94891
12		1.88111
13		1.51553
14		1.90874
15		1.74386
16		1.0986
17		1.46002
18		1.09145
19		1.60246
20		0.832872
21		1.52372
22		1.16332
23		1.92624
24		1.9594
25		1.9204
26		1.6434
27		1.70516
28		1.66937
29		2.07151
30		1.75938
31		2.2703
32		2.88173
33		1.72259
34		1.88654
35		1.87112
36		2.57083
37		1.43948
38		1.93987
39		1.33576
40		1.70178
41		1.67179
42		2.45635
43		0
44		1.40366
45		1.25094
46		1.84657
47		1.80038
48		1.74964
49		1.10116
50		0.927262
51		1.80816
52		1.5304
53		1.89201
54		2.28964
55		1.45405
56		2.35416
57		2.59806
58		2.72572
59		2.06989
60		2.13293
61		1.28624
62		1.27318
63		1.05941
64		1.68467
65		1.2358
66		1.41309
67		1.49566
68		1.3419
69		2.81892
70		1.41398
71		2.4438
72		2.11724
73		1.70595
74		2.38879
75		2.27368
76		2.20113
77		1.35221
78		2.20192
79		2.39187
80		2.16442
81		1.06939
82		1.39111
83		2.27846
84		2.18925
85		1.708
86		1.49998
87		2.11197
88		1.63757
89		2.08597
90		1.4856
91		1.76772
92		1.09501
93		1.55481
94		1.07107
95		1.72054
96		2.07229
97		1.6601
98		1.68634
99		1.96226
100		1.05833
101		1.4175
102		0.833063
103		1.45691
104		1.51563
105		1.03437
106		1.14815
107		1.84841
108		1.58144
109		1.84487
110		1.32093
111		1.49213
112		1.51461
113		1.89564
114		1.24153
115		1.3196
116		1.22895
117		1.38913
118		0
119		2.05088
120		1.98626
121		1.7593
122		1.97932
123		1.92436
124		1.1939
125		1.97269
126		2.49608
127		1.786
128		1.73999
129		1.28879
130		1.951
131		1.43467
132		1.62784
133		1.81066
134		2.04071
135		1.43225
136		1.31506
137		1.19747
138		2.13665
139		1.55758
140		1.54912
141		1.34719
142		1.37019
143		1.59061
144		1.1938
145		1.45268
146		2.16042
147		2.01164
148		1.91131
149		1.47751
150		1.51489
151		1.83178
152		1.71227
153		2.30042
154		2.22286
155		1.87053
156		1.77655
157		1.8999
158		2.52297
159		2.11143
160		1.68123
161		2.04031
162		2.16842
163		1.3158
164		1.39014
165		1.45884
166		1.13225
167		1.75873
168		1.45745
169		1.9014
170		1.43364
171		1.9017
172		1.68102
173		1.73377
174		1.33135
175		1.14961
176		1.81721
177		2.17024
178		1.92759
179		2.02711
180		1.15197
181		1.5133
182		2.20911
183		1.25959
184		1.26438
185		1.43554
186		1.59514
187		1.45327
188		1.10176
189		2.94825
190		2.07161
191		1.82148
192		1.55699
193		1.42349
194		1.68273
195		1.65089
196		1.04026
197		1.70544
198		1.98193
199		1.84547
200		1.03155
201		2.1791
202		1.61959
203		1.62214
204		2.20793
205		1.98439
206		1.99603
207		1.53967
208		1.64263
209		2.50108
210		1.50302
211		1.84627
212		1.73373
213		1.57006
214		1.64605
215		2.1313
216		1.96921
217		2.24434
218		2.25101
219		2.16525
220		1.55049
221		2.08146
222		2.41213
223		1.68286
224		1.88424
225		1.74496
226		1.62755
227		1.81116
228		1.55698
229		2.00754
230		1.29025
231		0.980662
232		2.41358
233		1.7806
234		2.50495
235		1.79818
236		1.80415
237		1.32382
238		1.77807
239		1.68232
240		1.22726
241		1.57513
242		1.20092
243		1.79495
244		1.69053
245		1.64919
246		1.05553
247		1.57246
248		2.11544
249		1.71043
250		2.11627
251		2.15363
252		0.955519
253		1.69917
254		1.71935
255		2.37602
256		1.34857
257		1.87383
258		1.62892
259		2.94503
260		2.0864
261		1.44496
262		1.7098
263		2.10684
264		2.14164
265		2.55433
266		1.39188
267		1.57675
268		1.69639
269		2.20367
270		1.7871
271		1.16667
272		1.89743
273		2.06946
274		2.36837
275		1.89936
276		0.99112
277		1.62763
278		1.57094
279		2.39913
280		1.70043
281		0.697065
282		1.42449
283		1.19071
284		1.47815
285		1.65355
286		1.65131
287		1.15479
288		1.44898
289		0.938945
290		1.98601
291		1.35075
292		2.157
293		1.75231
294		1.93349
295		2.15265
296		2.336
297		2.76353
298		1.50543
299		1.48062
300		1.50223
301		1.61901
302		1.86855
303		1.42794
304		1.43869
305		1.55576
306		2.06947
307		2.08764
308		1.40442
309		1.69424
310		1.57442
311		1.63262
312		1.38018
313		1.81087
314		1.68046
315		2.23299
316		1.5393
317		2.01934
318		1.8954
319		2.05501
320		1.58546
321		1.74981
322		1.61879
323		0.875856
324		6.37457

#-------------------------------------
# i 	 PatS(i)
