0		5.58521
1		0.789297
2		1.18357
3		1.47219
4		0.679444
5		1.50709
6		1.77031
7		1.68849
8		1.5649
9		1.69411
10		1.67224
11		1.75762
12		1.6418
13		1.94361
14		1.60519
15		2.02294
16		2.09924
17		1.86461
18		1.49137
19		1.00749
20		1.48215
21		1.48244
22		1.36752
23		1.9031
24		1.41332
25		1.49608
26		1.94091
27		1.30127
28		1.81222
29		1.45101
30		2.09194
31		0
32		2.07717
33		1.57882
34		1.37017
35		1.31494
36		1.02798
37		1.80231
38		1.26064
39		1.21404
40		0.975035
41		1.62586
42		2.48819
43		1.57725
44		2.25687
45		1.51277
46		1.58303
47		1.58101
48		1.05429
49		2.04384
50		1.91434
51		1.71134
52		1.64633
53		1.71617
54		2.15759
55		2.17256
56		1.78654
57		1.91329
58		1.18198
59		1.95163
60		1.76529
61		1.61301
62		2.27048
63		1.74998
64		1.06953
65		2.45996
66		1.98307
67		1.61748
68		1.87639
69		1.52593
70		1.5456
71		1.15833
72		2.94445
73		2.22064
74		2.56029
75		1.14407
76		2.12801
77		1.48462
78		1.14044
79		1.49123
80		1.26338
81		1.56024
82		0
83		2.48818
84		1.09857
85		2.45866
86		2.06053
87		1.5398
88		1.59032
89		1.32001
90		1.56647
91		1.30681
92		2.05986
93		1.67132
94		1.3915
95		1.17194
96		1.40904
97		1.73529
98		2.29544
99		2.25454
100		1.09691
101		1.79133
102		1.28356
103		1.8044
104		1.66635
105		1.39723
106		1.8898
107		1.88598
108		1.584
109		1.5011
110		1.54401
111		2.39766
112		1.21444
113		1.23667
114		1.30158
115		2.30175
116		1.56524
117		1.12312
118		1.31705
119		1.76802
120		1.24102
121		1.18945
122		1.97459
123		2.26608
124		1.28598
125		2.11379
126		1.77785
127		2.04578
128		1.62322
129		1.63279
130		2.43491
131		2.14987
132		2.72625
133		2.38585
134		1.72252
135		1.73603
136		2.23371
137		1.612
138		1.95392
139		1.41753
140		1.6074
141		1.59314
142		1.63304
143		2.18196
144		2.15227
145		1.65869
146		1.62694
147		1.03147
148		1.60871
149		2.08724
150		1.5246
151		2.16875
152		1.06219
153		1.53897
154		1.49067
155		1.86948
156		2.24197
157		2.49568
158		2.41301
159		1.54557
160		1.68733
161		0.993714
162		1.2854
163		1.48143
164		2.24604
165		1.19878
166		2.33432
167		1.64747
168		1.45718
169		1.77981
170		2.86506
171		2.38003
172		2.00936
173		1.96966
174		2.79351
175		1.88681
176		1.24514
177		2.68436
178		1.89718
179		1.65232
180		1.74298
181		1.62298
182		2.20065
183		1.62787
184		1.77995
185		1.75166
186		1.47426
187		1.89544
188		2.23064
189		1.565
190		1.24252
191		2.35352
192		1.89917
193		2.11413
194		1.77754
195		1.52971
196		1.1061
197		1.92479
198		1.17321
199		1.47539
200		2.53506
201		2.16304
202		1.79473
203		2.04955
204		1.61111
205		1.35129
206		1.62116
207		1.76982
208		1.36227
209		1.07577
210		7.84093

#-------------------------------------
# i 	 PatS(i)
