0		6.05654
1		1.24412
2		1.18035
3		1.22425
4		1.56629
5		1.34015
6		1.9271
7		1.64871
8		2.59872
9		1.54013
10		1.67716
11		3.04826
12		2.3881
13		1.9477
14		2.16157
15		1.48466
16		2.03151
17		2.31078
18		1.36174
19		2.0292
20		2.22567
21		1.40859
22		1.38675
23		1.80107
24		1.18568
25		1.74757
26		1.96469
27		1.70943
28		2.13634
29		0.965812
30		2.07787
31		2.2958
32		1.39036
33		2.782
34		2.23291
35		1.48009
36		1.41222
37		1.52486
38		1.10646
39		2.01863
40		1.95733
41		1.86374
42		1.65163
43		2.0099
44		1.65338
45		2.10776
46		1.3823
47		0.848943
48		1.19415
49		5.44975

#-------------------------------------
# i 	 PatS(i)
