0		4.76667
1		1.23456
2		1.69216
3		1.9777
4		1.34273
5		1.18345
6		2.53868
7		2.03768
8		1.8069
9		1.89165
10		1.73216
11		1.71581
12		1.80882
13		1.24363
14		1.80575
15		1.90581
16		1.6544
17		1.63808
18		1.66825
19		1.11319
20		1.57699
21		2.17211
22		1.78849
23		1.36586
24		1.95554
25		1.43513
26		2.1384
27		1.93429
28		1.35958
29		1.82582
30		1.52245
31		1.55836
32		2.31578
33		1.25398
34		1.27947
35		2.11793
36		1.62666
37		1.10044
38		2.17983
39		1.35683
40		1.64362
41		1.1099
42		1.43381
43		1.49354
44		1.37638
45		1.70031
46		2.0764
47		1.98429
48		1.06715
49		1.91748
50		2.28026
51		2.4121
52		1.335
53		2.68539
54		1.76863
55		1.33246
56		6.6273

#-------------------------------------
# i 	 PatS(i)
