0		3.97297
1		1.60649
2		1.71971
3		1.98141
4		2.15501
5		1.1109
6		1.59216
7		1.49479
8		1.85161
9		1.45466
10		1.43028
11		1.6108
12		1.44015
13		1.2796
14		2.13229
15		1.53443
16		1.84381
17		1.76253
18		1.08941
19		1.43067
20		1.30235
21		1.54908
22		2.25656
23		1.75192
24		0.948096
25		2.38144
26		1.74332
27		1.3531
28		1.54495
29		1.41915
30		2.57992
31		1.07433
32		1.75211
33		2.09187
34		1.68811
35		2.07737
36		1.83968
37		2.20454
38		1.59194
39		1.93613
40		1.25762
41		1.15527
42		1.96147
43		1.42269
44		1.92493
45		1.77487
46		1.61599
47		1.12036
48		1.6226
49		1.30214
50		1.89117
51		1.46784
52		2.04719
53		1.2813
54		1.75422
55		1.54076
56		1.52011
57		1.26763
58		0.707468
59		4.37071

#-------------------------------------
# i 	 PatS(i)
