0		6.48509
1		0.94793
2		1.22934
3		2.08112
4		1.60622
5		1.68088
6		1.78068
7		1.86944
8		2.0193
9		1.40306
10		2.01955
11		2.37081
12		2.02571
13		2.3277
14		1.64474
15		1.85457
16		1.89863
17		2.27983
18		1.98297
19		1.82645
20		1.81509
21		1.51425
22		1.7072
23		1.24852
24		2.42776
25		1.29131
26		2.40295
27		1.44711
28		1.70309
29		2.03908
30		1.94494
31		2.93325
32		0
33		2.25717
34		1.74003
35		1.6392
36		2.34046
37		1.73706
38		1.37579
39		2.60693
40		2.50184
41		1.95167
42		2.34988
43		1.50814
44		1.6042
45		2.81237
46		1.31181
47		1.96669
48		2.02088
49		1.29355
50		2.12742
51		1.74291
52		1.07259
53		1.48623
54		2.17331
55		1.2646
56		1.07342
57		1.10124
58		1.7997
59		1.24859
60		2.00765
61		1.66645
62		1.66376
63		2.36235
64		1.44192
65		1.92072
66		1.96177
67		2.08319
68		1.92279
69		1.259
70		1.11284
71		1.97409
72		1.66319
73		1.58245
74		1.51089
75		2.64405
76		1.289
77		1.24351
78		1.59019
79		1.04405
80		1.52217
81		1.25186
82		1.31713
83		0
84		2.41186
85		1.1363
86		1.33985
87		1.77311
88		1.72243
89		1.67154
90		1.47813
91		1.72436
92		1.17588
93		1.62177
94		1.70399
95		1.35834
96		1.25928
97		2.03671
98		1.29332
99		1.11695
100		1.66906
101		2.07899
102		1.31811
103		2.06303
104		1.29224
105		1.3965
106		1.69208
107		1.57588
108		1.1117
109		0.646066
110		1.2888
111		1.46278
112		2.41388
113		2.11453
114		1.75095
115		1.55535
116		1.0956
117		1.35243
118		1.69611
119		1.78918
120		1.84347
121		1.86466
122		2.35048
123		1.93608
124		1.23523
125		1.48004
126		2.64973
127		1.33556
128		1.66582
129		1.53849
130		1.57831
131		1.8785
132		1.04026
133		1.75923
134		2.06083
135		2.25506
136		2.20082
137		2.02816
138		2.43858
139		1.43983
140		1.53425
141		2.06505
142		1.97268
143		1.23352
144		1.59376
145		1.73213
146		2.26535
147		2.59825
148		2.60291
149		1.68622
150		2.19067
151		2.02764
152		1.6952
153		1.73444
154		1.60479
155		1.41859
156		2.26689
157		1.98918
158		1.56771
159		1.74113
160		1.91758
161		1.4197
162		2.4695
163		1.50263
164		1.71675
165		2.05718
166		1.41244
167		2.30625
168		1.06761
169		1.47181
170		1.57893
171		2.25685
172		1.14711
173		1.60389
174		1.27281
175		1.11164
176		1.80752
177		1.21804
178		1.89925
179		1.07626
180		1.55918
181		1.38737
182		1.58567
183		1.85014
184		1.33477
185		1.79412
186		1.40853
187		1.21842
188		1.55905
189		1.66066
190		2.49923
191		1.42864
192		1.9359
193		1.91499
194		1.72111
195		1.63083
196		0.959195
197		1.35841
198		1.80035
199		1.00051
200		1.25344
201		1.54832
202		1.53584
203		1.49542
204		1.07938
205		1.15482
206		2.0242
207		1.81981
208		1.28058
209		2.21418
210		2.34965
211		1.75229
212		1.6092
213		1.4396
214		1.43916
215		1.33717
216		6.71469

#-------------------------------------
# i 	 PatS(i)
