0		3.73679
1		2.35818
2		1.65773
3		1.78478
4		1.53553
5		1.96909
6		2.04892
7		1.38596
8		1.84463
9		1.23276
10		1.87831
11		1.56065
12		1.85488
13		1.97866
14		1.70962
15		1.40447
16		2.06664
17		1.95908
18		2.02357
19		1.75388
20		1.82601
21		1.63907
22		2.98375
23		1.24705
24		1.88837
25		1.38689
26		1.09815
27		1.45422
28		1.92809
29		1.72167
30		1.15104
31		1.70247
32		1.45889
33		1.19879
34		2.46624
35		0
36		0.971228
37		1.83679
38		2.14124
39		1.84326
40		1.22698
41		1.69826
42		1.64173
43		1.25875
44		2.1501
45		2.78463
46		2.36501
47		2.27221
48		1.98853
49		1.56177
50		1.53362
51		1.94668
52		1.57943
53		2.31136
54		2.26006
55		1.86228
56		1.65878
57		2.27385
58		1.61191
59		1.53826
60		1.61988
61		1.76998
62		1.93963
63		1.42175
64		1.98256
65		1.83682
66		2.69796
67		1.6285
68		1.81726
69		1.65681
70		1.66472
71		1.53685
72		2.03194
73		1.45386
74		1.61026
75		1.48409
76		1.59886
77		2.10611
78		1.71853
79		1.59715
80		1.16569
81		1.75853
82		1.03956
83		1.48668
84		0.995805
85		2.26581
86		2.04539
87		1.78481
88		1.79176
89		1.59638
90		1.71644
91		1.00447
92		6.77465

#-------------------------------------
# i 	 PatS(i)
