0		6.45301
1		0.842963
2		2.98702
3		1.0905
4		2.58947
5		1.83786
6		2.0074
7		2.54463
8		1.64716
9		1.42376
10		1.116
11		1.58303
12		1.36562
13		2.2446
14		2.79322
15		1.5852
16		1.51796
17		1.6814
18		1.16491
19		2.02009
20		1.88913
21		1.2108
22		1.55462
23		1.4576
24		1.78472
25		1.41884
26		1.81608
27		1.56137
28		1.43554
29		1.35521
30		1.35936
31		1.42843
32		0
33		1.65934
34		1.40805
35		1.26841
36		2.04253
37		2.08747
38		2.16689
39		1.90153
40		1.64098
41		1.73945
42		2.02123
43		1.08991
44		2.12565
45		1.33604
46		1.99074
47		0.662292
48		1.83128
49		2.06714
50		2.98146
51		1.95404
52		2.07045
53		3.1562
54		3.14761
55		1.79008
56		1.33884
57		1.09912
58		1.34459
59		1.81414
60		2.7205
61		1.24244
62		1.82501
63		1.3478
64		1.8177
65		1.52977
66		1.26791
67		1.85116
68		1.9297
69		1.34375
70		2.36775
71		1.68822
72		2.00854
73		1.99618
74		2.05911
75		1.25171
76		0.714863
77		5.58443

#-------------------------------------
# i 	 PatS(i)
