0		7.94942
1		1.85313
2		1.71066
3		2.03717
4		2.21607
5		2.19453
6		1.946
7		1.95342
8		1.52143
9		1.87186
10		1.96749
11		2.56138
12		2.1871
13		1.80015
14		1.73571
15		1.74537
16		1.99866
17		1.73955
18		1.50082
19		1.7666
20		1.40444
21		1.31874
22		1.34313
23		1.73561
24		1.48631
25		1.80286
26		0.822349
27		1.68121
28		1.22063
29		1.2322
30		2.16349
31		1.60357
32		1.52278
33		2.05047
34		1.42269
35		2.00891
36		2.58709
37		1.49222
38		2.06083
39		2.39752
40		1.28088
41		1.72214
42		1.43744
43		1.82977
44		1.93981
45		1.47117
46		1.34314
47		1.67303
48		4.5251

#-------------------------------------
# i 	 PatS(i)
