0		159.339
1		30.401
2		34.316
3		33.2717
4		30.9785
5		33.2803
6		40.1743
7		42.4283
8		29.4133
9		36.802
10		30.7236
11		49.8119
12		30.7279
13		28.807
14		34.1801
15		24.8405
16		29.1227
17		54.7887
18		28.4699
19		25.1022
20		35.7869
21		77.6667
22		45.2705
23		38.3358
24		38.1209
25		25.451
26		33.7843
27		155.34
28		28.7589
29		26.3092
30		45.7761
31		61.2464
32		43.4362
33		42.3752
34		90.7548
35		42.4223
36		45.4857
37		32.9948
38		40.9128
39		31.939
40		27.4268
41		33.0025
42		28.4482
43		25.1419
44		48.0985
45		21.8644
46		35.4717
47		39.5346
48		33.2283
49		33.0914
50		28.7412
51		49.945
52		25.437
53		38.9541
54		26.8273
55		45.6308
56		35.3104
57		42.3857
58		71.7525
59		49.3702
60		45.0733
61		27.0478
62		34.3981
63		28.2459
64		38.8538
65		35.6866
66		34.7601
67		23.9891
68		35.2105
69		31.1139
70		32.2109
71		128.245
72		31.4316
73		38.3437
74		59.5923
75		61.1806
76		49.8032
77		33.0053
78		109.233
79		36.9885
80		67.1026
81		29.3641
82		87.9561
83		43.5266
84		74.4184
85		39.5518
86		37.4924
87		39.3949
88		39.2207
89		38.9037
90		33.8407
91		23.0759
92		91.4631
93		54.6509
94		29.0775
95		24.8232
96		25.8913
97		24.993
98		26.3593
99		29.3768
100		31.299
101		40.498
102		37.1743
103		35.1389
104		31.9864
105		49.6325
106		26.8429
107		26.6721
108		32.5007
109		38.0318
110		31.7667
111		140.358
112		42.1135
113		37.0662
114		39.077
115		35.9659
116		29.7456
117		36.6182
118		38.2037
119		23.7653
120		35.8
121		35.9269
122		35.6322
123		62.0482
124		69.3221
125		43.963
126		43.3431
127		92.8714
128		39.3074
129		33.0577
130		34.4342
131		25.3027
132		35.0964
133		33.6094
134		44.5886
135		24.5779
136		27.6753
137		30.9592
138		30.7273
139		28.1367
140		33.4166
141		51.7323
142		27.1509
143		35.3931
144		31.3606
145		30.8304
146		36.7478
147		46.2852
148		44.248
149		28.9457
150		32.4764
151		39.7798
152		78.2511
153		28.4057
154		32.7876
155		43.0569
156		44.5194
157		77.1312
158		38.4689
159		44.5717
160		67.7134
161		50.5495
162		66.6358
163		39.2275
164		34.0223
165		118.216
166		26.6737
167		40.4339
168		52.1888
169		29.1626
170		29.0505
171		37.7867
172		39.8121
173		27.6642
174		28.0911
175		28.1085
176		155.719
177		27.6855
178		40.6105
179		27.5906
180		38.8779
181		41.9378
182		23.2361
183		32.0237
184		29.5065
185		33.4673
186		44.5019
187		32.0181
188		28.7409
189		28.0165
190		72.162
191		41.0589
192		25.8805
193		33.496
194		32.63
195		32.3303
196		39.2637
197		32.6956
198		35.7807
199		24.8563
200		57.6618

#-------------------------------------
# i 	 HetR(i)
