0		148.9
1		42.9806
2		43.1531
3		43.8563
4		51.6804
5		55.308
6		41.4136
7		41.0338
8		21.4456
9		33.6315
10		54.7887
11		32.1635
12		36.0887
13		38.282
14		55.0714
15		91.991
16		39.285
17		35.533
18		112.092
19		46.8347
20		50.7662
21		72.0491
22		31.8819
23		33.8383
24		33.4778
25		29.6915
26		21.4245
27		49.945
28		37.171
29		29.3375
30		42.238
31		48.5619
32		45.914
33		32.7136
34		45.168
35		38.8538
36		32.241
37		21.5321
38		42.114
39		55.9029
40		38.9786
41		18.3777
42		30.4765
43		41.414
44		91.4631
45		54.6509
46		27.1386
47		24.7368
48		42.6381
49		27.551
50		42.7667
51		42.596
52		100.522
53		33.808
54		94.0853
55		53.1027
56		37.4733
57		62.3297
58		120.269
59		42.3702
60		38.871
61		55.1354
62		37.3864
63		31.411
64		31.7586
65		33.0331
66		44.5886
67		33.4844
68		28.7444
69		22.6491
70		23.2463
71		51.7323
72		33.4904
73		32.1493
74		29.6929
75		33.1942
76		23.8895
77		55.7613
78		35.4591
79		44.3454
80		36.2058
81		47.0868
82		94.6278
83		45.8915
84		31.1287
85		32.2562
86		32.9003
87		27.7668
88		155.719
89		34.3531
90		36.0543
91		38.7503
92		39.4948
93		30.594
94		33.5619
95		153.567

#-------------------------------------
# i 	 HetR(i)
