0		159.339
1		30.401
2		20.5683
3		32.0192
4		28.6993
5		51.24
6		66.6451
7		53.7282
8		33.2987
9		49.7646
10		32.4778
11		25.995
12		32.4726
13		54.7887
14		39.5105
15		33.6184
16		31.5112
17		33.0537
18		51.2164
19		25.7346
20		89.4081
21		52.859
22		51.5211
23		29.4303
24		27.5468
25		35.5506
26		48.0985
27		37.8589
28		32.7464
29		35.7908
30		33.6866
31		27.8003
32		49.945
33		30.8454
34		41.9442
35		27.4751
36		30.8088
37		61.2781
38		35.8327
39		36.7061
40		35.9034
41		27.0605
42		20.2314
43		38.8538
44		23.0823
45		34.6707
46		36.5194
47		39.6264
48		47.4102
49		66.8929
50		51.856
51		56.2493
52		72.5785
53		46.577
54		43.7196
55		32.3211
56		46.1723
57		29.4079
58		22.9046
59		91.4631
60		54.6509
61		33.3662
62		33.0283
63		29.6266
64		32.1733
65		39.3981
66		48.0492
67		47.5613
68		27.6834
69		30.6008
70		28.6303
71		140.358
72		30.19
73		30.2773
74		36.6182
75		30.7601
76		31.8448
77		37.0047
78		33.3035
79		35.9117
80		29.5121
81		29.0199
82		30.8685
83		30.1127
84		44.5886
85		35.0217
86		27.6753
87		26.9891
88		36.8158
89		32.6384
90		51.7323
91		20.2165
92		30.9843
93		33.8673
94		54.6232
95		41.9087
96		132.166
97		57.1926
98		31.6227
99		103.356
100		29.9489
101		91.0095
102		66.1557
103		55.5204
104		34.6105
105		36.2595
106		111.102
107		30.1286
108		37.5318
109		48.287
110		36.7708
111		30.0712
112		25.3287
113		32.3391
114		155.719
115		31.6352
116		37.5324
117		52.3829
118		36.0937
119		41.6323
120		155.548
121		56.5185
122		87.1709
123		38.1163
124		63.0448
125		30.4265
126		42.1204
127		39.0859
128		39.2637
129		44.8406
130		33.2322
131		142.595

#-------------------------------------
# i 	 HetR(i)
