0		159.339
1		30.401
2		36.5088
3		34.7446
4		29.8682
5		33.1967
6		26.7041
7		34.452
8		34.0464
9		28.4387
10		49.8119
11		32.7293
12		29.6928
13		23.4602
14		29.9445
15		54.7887
16		25.306
17		30.8353
18		36.7294
19		48.2686
20		40.3746
21		71.3121
22		102.644
23		33.0949
24		31.8842
25		159.707
26		84.1544
27		50.6287
28		66.0854
29		56.4985
30		39.4751
31		25.2771
32		28.0498
33		48.0985
34		33.8876
35		29.4021
36		34.1441
37		31.2851
38		29.6461
39		49.945
40		27.6851
41		23.4778
42		43.6591
43		34.0031
44		116.847
45		37.5218
46		61.3538
47		68.8257
48		39.8314
49		36.4178
50		29.6624
51		38.8538
52		32.4984
53		41.8026
54		30.9941
55		33.5034
56		38.0256
57		42.5114
58		104.968
59		47.1884
60		52.4895
61		90.3744
62		41.1166
63		55.7645
64		64.9091
65		33.5526
66		92.6237
67		41.8472
68		39.8675
69		37.5902
70		38.3272
71		37.8201
72		91.4631
73		54.6509
74		33.8366
75		33.2663
76		34.326
77		37.5503
78		37.0001
79		34.4703
80		40.498
81		26.9559
82		28.1015
83		39.7001
84		33.5445
85		52.9743
86		35.2679
87		44.1485
88		26.4227
89		25.1305
90		140.358
91		39.4339
92		30.6613
93		30.3769
94		22.7106
95		29.4196
96		36.6182
97		27.0649
98		36.3173
99		28.3722
100		32.5307
101		50.5431
102		40.0357
103		49.1503
104		48.1048
105		34.3554
106		30.7296
107		47.5676
108		46.2153
109		45.5896
110		28.5258
111		18.6855
112		44.5886
113		22.983
114		27.6753
115		23.4713
116		35.8668
117		23.0813
118		51.7323
119		34.3972
120		27.7906
121		41.8563
122		29.4343
123		44.9126
124		32.4591
125		74.5628
126		58.4752
127		57.5625
128		32.1613
129		161.4
130		61.4774
131		37.8568
132		55.6864
133		47.7588
134		62.6833
135		64.9423
136		126.563
137		31.451
138		30.6955
139		171.774
140		45.8677
141		39.5876
142		63.6019
143		46.5886
144		45.505
145		32.3524
146		25.5704
147		27.9916
148		155.719
149		28.975
150		28.7188
151		42.1993
152		35.1779
153		52.9071
154		43.0956
155		79.8367
156		43.5214
157		39.7573
158		116.516
159		40.1819
160		53.2971
161		30.3355
162		35.5642
163		37.1668
164		42.8855
165		27.9065
166		39.2637
167		32.6956
168		29.1716
169		32.2468
170		124.992

#-------------------------------------
# i 	 HetR(i)
