0		189.918
1		33.685
2		34.6592
3		51.1325
4		85.2047
5		44.4894
6		47.8814
7		32.9049
8		26.1148
9		31.0943
10		54.7887
11		34.6101
12		37.4399
13		36.255
14		45.7809
15		78.3065
16		32.207
17		34.1508
18		148.525
19		31.738
20		75.2457
21		91.7771
22		40.465
23		30.2627
24		38.7738
25		38.3246
26		27.4245
27		49.945
28		35.5745
29		30.589
30		37.6412
31		59.8257
32		64.9636
33		43.6955
34		26.8512
35		38.8538
36		29.6759
37		29.3513
38		40.059
39		66.7607
40		37.3776
41		33.3461
42		32.3318
43		29.7057
44		91.4631
45		54.6509
46		31.6746
47		24.5487
48		33.2684
49		25.954
50		43.527
51		40.5458
52		76.029
53		29.0719
54		44.8976
55		43.9197
56		30.3532
57		51.1648
58		62.9401
59		44.7861
60		63.7547
61		62.6369
62		52.6262
63		33.486
64		38.0165
65		34.0759
66		44.5886
67		35.6802
68		38.1608
69		31.6743
70		18.867
71		51.7323
72		23.4581
73		29.0281
74		36.3398
75		47.5804
76		36.3138
77		72.3626
78		55.4015
79		67.8944
80		73.8389
81		45.4974
82		188.721
83		64.1132
84		42.4544
85		70.5828
86		38.5563
87		57.0575
88		30.639
89		35.9299
90		155.719
91		29.1184
92		25.2502
93		45.1221
94		43.412
95		41.4958
96		39.2503
97		193.535

#-------------------------------------
# i 	 HetR(i)
