0		57.5344
1		77.0896
2		37.4723
3		41.2893
4		39.9987
5		33.6127
6		38.3414
7		74.5657
8		23.4517
9		40.0229
10		31.6471
11		38.0675
12		108.994
13		49.7142
14		44.5854
15		62.6725
16		39.1654
17		64.5028
18		56.7006
19		37.5938
20		33.1622
21		111.966
22		73.9132
23		42.9333
24		83.4858
25		30.5446
26		142.66
27		65.6183
28		48.5612
29		57.0301
30		129.741
31		31.5693
32		45.7516
33		31.4931
34		124.312
35		31.8159
36		51.2351
37		117.24
38		70.8467
39		70.0942
40		55.4946
41		44.5886
42		73.5756
43		62.8325
44		42.3641
45		49.0442
46		20.8936
47		28.8661
48		87.4931
49		63.5916
50		32.5271
51		83.3037
52		64.0181
53		78.0171
54		39.0662
55		57.6157
56		115.303
57		56.3557
58		39.2392
59		27.2908
60		170.453

#-------------------------------------
# i 	 HetR(i)
