0		159.339
1		30.401
2		29.3353
3		28.7319
4		29.966
5		23.145
6		61.4509
7		64.942
8		45.5916
9		43.3394
10		27.4593
11		29.9787
12		49.8119
13		30.4537
14		34.1092
15		31.8131
16		33.1589
17		36.6212
18		28.3562
19		54.7887
20		27.9041
21		33.1443
22		47.6222
23		41.8533
24		38.4248
25		42.3827
26		54.8382
27		57.8723
28		31.4487
29		29.8192
30		45.234
31		24.3742
32		32.3967
33		33.6879
34		155.34
35		30.492
36		36.4302
37		40.4672
38		39.7305
39		38.1496
40		30.4012
41		110.997
42		32.7232
43		55.0434
44		61.0423
45		46.442
46		77.4916
47		48.3972
48		34.5806
49		24.4801
50		31.939
51		28.7027
52		40.7877
53		47.2023
54		53.9242
55		38.6447
56		36.0486
57		48.0985
58		27.6492
59		39.3408
60		37.0943
61		43.3941
62		36.7734
63		40.6689
64		32.5114
65		51.2666
66		19.8085
67		29.9435
68		49.945
69		30.207
70		29.3361
71		27.9727
72		45.6308
73		26.1099
74		33.3709
75		31.2245
76		39.0146
77		58.8938
78		41.3274
79		37.0901
80		58.7632
81		122.577
82		48.0647
83		61.9514
84		29.9344
85		34.8515
86		25.6753
87		33.5203
88		33.9037
89		34.7033
90		38.8538
91		29.1804
92		34.7601
93		32.1782
94		29.1129
95		35.5156
96		29.1276
97		26.6084
98		128.245
99		35.0059
100		39.4823
101		36.0878
102		30.8464
103		39.8943
104		68.85
105		38.528
106		45.7006
107		46.6745
108		50.5943
109		43.7382
110		61.2686
111		40.3631
112		150.93
113		69.6642
114		54.9144
115		61.9717
116		36.92
117		35.5928
118		24.5354
119		29.9439
120		91.4631
121		54.6509
122		30.1591
123		24.8888
124		17.5591
125		32.0314
126		35.8185
127		23.9414
128		31.2178
129		40.498
130		39.5829
131		26.0249
132		33.3099
133		33.7212
134		34.6723
135		49.6325
136		30.3001
137		34.4652
138		30.1285
139		37.815
140		40.2472
141		140.358
142		27.7526
143		36.0631
144		32.8716
145		37.3032
146		26.4236
147		36.6182
148		42.5109
149		37.2963
150		38.9285
151		55.2974
152		89.8173
153		36.6243
154		101.76
155		35.11
156		33.3946
157		87.017
158		28.939
159		42.5621
160		47.0221
161		31.1963
162		25.4792
163		35.1681
164		30.4325
165		44.5886
166		29.7077
167		27.6753
168		24.6611
169		27.2724
170		41.2988
171		34.3533
172		32.5837
173		57.1355
174		23.6711
175		28.4408
176		25.8261
177		51.7323
178		29.9975
179		28.7223
180		26.1598
181		25.1271
182		112.541
183		30.0429
184		36.2001
185		36.9835
186		25.8001
187		35.4629
188		78.2511
189		23.2816
190		26.2754
191		45.0096
192		41.0309
193		91.0907
194		37.0327
195		29.0951
196		45.3065
197		38.6598
198		45.3962
199		32.0598
200		35.9113
201		171.73
202		35.8216
203		41.4498
204		52.1727
205		31.2285
206		37.9505
207		35.1668
208		43.3408
209		54.3124
210		33.9532
211		33.1852
212		27.0932
213		30.7677
214		39.8121
215		26.567
216		30.818
217		37.863
218		25.7793
219		155.719
220		28.6024
221		22.993
222		38.3281
223		34.9283
224		41.9378
225		26.7548
226		37.7825
227		28.2617
228		32.4806
229		44.5019
230		34.3739
231		31.2383
232		31.6748
233		72.162
234		41.0589
235		28.0335
236		24.4634
237		39.7171
238		33.5326
239		24.698
240		31.5809
241		26.9545
242		39.2637
243		32.6956
244		32.4034
245		31.9226
246		44.2109
247		45.2603
248		37.6238
249		76.5485

#-------------------------------------
# i 	 HetR(i)
