0		128.754
1		125.125
2		144.923
3		37.4655
4		31.331
5		55.7293
6		32.453
7		44.6684
8		25.9032
9		29.22
10		54.7887
11		14.1331
12		31.4926
13		38.1543
14		37.6208
15		36.9584
16		30.3095
17		30.9477
18		88.9056
19		56.4809
20		50.1806
21		46.8756
22		30.5526
23		36.761
24		49.945
25		34.2762
26		30.2303
27		32.1227
28		28.4417
29		25.7949
30		36.2312
31		31.3696
32		38.8538
33		30.1612
34		37.0344
35		45.299
36		72.2717
37		32.7748
38		44.791
39		110.298
40		40.8645
41		95.8297
42		54.5159
43		121.118
44		36.7104
45		55.3564
46		40.2275
47		49.2623
48		38.4062
49		116.025
50		28.9903
51		43.6729
52		39.4895
53		39.6577
54		54.975
55		116.694
56		28.0941
57		58.1709
58		62.2766
59		36.1646
60		31.6257
61		29.1521
62		44.5886
63		20.2063
64		35.5606
65		21.9577
66		27.7405
67		51.7323
68		30.4818
69		38.8038
70		61.1501
71		35.38
72		64.5712
73		47.0072
74		47.3103
75		115.468
76		49.2417
77		55.4376
78		43.1521
79		23.4278
80		26.245
81		155.719
82		40.6809
83		28.2272
84		39.553
85		34.1799
86		31.3626
87		31.3215
88		150.964

#-------------------------------------
# i 	 HetR(i)
