0		159.339
1		30.401
2		19.9162
3		30.9478
4		37.8958
5		39.4566
6		39.2555
7		43.2708
8		30.7242
9		35.6305
10		22.9166
11		54.7887
12		33.1303
13		24.7725
14		34.9016
15		27.3472
16		106.397
17		39.025
18		48.6674
19		34.7642
20		118.298
21		40.4384
22		42.1135
23		31.6501
24		48.0985
25		30.2775
26		21.8595
27		24.1169
28		26.1567
29		31.6748
30		49.945
31		23.6327
32		27.688
33		35.0895
34		38.1248
35		57.0352
36		69.7146
37		30.6993
38		29.7864
39		36.4794
40		38.8538
41		24.1432
42		28.345
43		37.2429
44		32.076
45		42.5007
46		66.6864
47		36.5948
48		37.5514
49		30.1023
50		34.5093
51		22.8559
52		19.7388
53		91.4631
54		54.6509
55		27.806
56		37.2622
57		35.1083
58		26.5149
59		59.2426
60		58.9958
61		41.1569
62		27.6656
63		30.6244
64		22.622
65		140.358
66		25.0398
67		24.9961
68		36.6182
69		24.0893
70		31.2724
71		33.8306
72		31.7694
73		32.8089
74		35.4515
75		26.8006
76		24.1469
77		18.9779
78		44.5886
79		20.783
80		27.6753
81		29.1342
82		32.1931
83		29.3854
84		51.7323
85		36.5173
86		38.9317
87		26.3286
88		26.4336
89		31.6844
90		51.8345
91		40.695
92		45.4688
93		48.2854
94		39.3885
95		182.361
96		39.3239
97		56.694
98		94.3199
99		51.4032
100		42.5887
101		36.2076
102		44.826
103		26.5684
104		155.719
105		28.123
106		27.9231
107		24.8763
108		35.6615
109		40.4354
110		48.6278
111		82.616
112		38.4536
113		28.7693
114		33.1642
115		42.498
116		59.3268
117		37.9365
118		34.4972
119		182.958

#-------------------------------------
# i 	 HetR(i)
