0		148.265
1		57.8632
2		48.663
3		31.0717
4		34.4501
5		54.8858
6		31.8255
7		38.4226
8		33.2161
9		24.0251
10		54.7887
11		28.464
12		25.143
13		37.0804
14		50.261
15		70.1301
16		36.2347
17		37.111
18		165.741
19		52.6131
20		67.7904
21		66.0719
22		28.1492
23		29.3493
24		26.5091
25		33.7457
26		27.3057
27		49.945
28		33.8877
29		34.7958
30		38.5179
31		39.0144
32		45.8831
33		44.8338
34		24.6357
35		38.8538
36		32.8619
37		33.0256
38		35.0835
39		53.4974
40		41.5908
41		32.7211
42		44.9379
43		28.8571
44		91.4631
45		54.6509
46		43.8572
47		19.4078
48		42.6535
49		32.8853
50		39.3177
51		32.7171
52		77.5607
53		30.7701
54		41.7058
55		34.8783
56		28.3001
57		34.6568
58		81.0771
59		33.3134
60		45.4677
61		54.207
62		46.0254
63		29.4444
64		34.2285
65		44.5886
66		25.0372
67		38.0359
68		34.1052
69		24.749
70		51.7323
71		37.804
72		42.8116
73		52.6365
74		55.1072
75		35.904
76		94.9734
77		35.9574
78		49.1143
79		44.0292
80		32.8877
81		92.5511
82		37.7967
83		39.1014
84		37.3565
85		22.6852
86		26.8254
87		155.719
88		38.3603
89		30.9676
90		34.288
91		37.7804
92		31.9029
93		41.2469
94		170.388

#-------------------------------------
# i 	 HetR(i)
