0		147.168
1		30.4858
2		31.3569
3		36.7301
4		30.1831
5		54.7887
6		29.1084
7		32.5265
8		28.072
9		40.4126
10		55.7098
11		33.8109
12		47.5359
13		33.898
14		54.2223
15		34.7675
16		32.1125
17		28.1554
18		49.945
19		28.2577
20		31.6095
21		34.1214
22		25.0915
23		35.4823
24		26.6324
25		38.8538
26		25.2381
27		29.6546
28		57.8307
29		43.3866
30		37.3884
31		48.4765
32		88.765
33		105.164
34		32.757
35		52.1356
36		40.8782
37		104.529
38		35.5893
39		36.3691
40		74.7292
41		42.7841
42		63.4775
43		59.1186
44		62.6921
45		45.3978
46		42.708
47		18.3316
48		28.8482
49		44.5886
50		37.8835
51		40.1646
52		42.1909
53		49.4923
54		30.5817
55		177.128
56		31.3974
57		77.126
58		53.5031
59		54.8891
60		42.7139
61		40.2829
62		79.1293
63		37.2082
64		34.4516
65		39.6306
66		31.6565
67		29.9137
68		155.719
69		35.6451
70		38.2798
71		39.8354
72		34.9935
73		25.3269
74		117.497

#-------------------------------------
# i 	 HetR(i)
