0		159.339
1		30.401
2		30.6897
3		36.5894
4		32.2518
5		30.2374
6		88.8579
7		45.4845
8		53.7056
9		47.0489
10		53.4966
11		30.2828
12		36.7602
13		34.5008
14		49.8119
15		29.0779
16		34.1092
17		25.8417
18		33.4527
19		24.4687
20		30.03
21		24.1425
22		37.2864
23		54.7887
24		32.7817
25		30.9881
26		44.1567
27		47.6312
28		76.428
29		35.3135
30		34.8072
31		38.798
32		33.215
33		26.3521
34		45.234
35		28.1188
36		23.4292
37		29.5628
38		155.34
39		35.7797
40		34.5395
41		27.8661
42		44.549
43		44.3085
44		42.9855
45		48.2786
46		35.6404
47		35.0297
48		29.1213
49		53.7553
50		30.7908
51		28.4889
52		34.0649
53		18.6853
54		31.939
55		30.3214
56		24.2344
57		32.2391
58		30.1225
59		27.7095
60		28.1439
61		48.0985
62		33.0927
63		41.872
64		39.2254
65		43.8254
66		38.4443
67		49.6426
68		52.3669
69		44.0934
70		41.1052
71		38.2935
72		32.031
73		25.3373
74		49.945
75		30.1497
76		28.0966
77		26.7567
78		45.6308
79		38.8143
80		33.0543
81		35.764
82		27.7989
83		114.719
84		39.8939
85		43.9674
86		40.3695
87		125.317
88		71.4418
89		65.4406
90		36.5914
91		43.7521
92		34.0561
93		30.9144
94		22.9588
95		27.7837
96		38.8538
97		29.9249
98		34.7601
99		30.973
100		29.1129
101		27.0513
102		31.6861
103		35.7495
104		128.245
105		30.9227
106		38.4368
107		31.8609
108		30.6007
109		56.4568
110		57.0573
111		45.8293
112		43.8765
113		48.6078
114		42.0538
115		43.8604
116		50.7418
117		67.9078
118		67.8264
119		31.8408
120		53.3009
121		109.356
122		39.1097
123		45.7368
124		40.1744
125		58.4257
126		38.29
127		25.4165
128		29.1001
129		91.4631
130		54.6509
131		27.8895
132		23.8363
133		33.8277
134		32.0314
135		22.9021
136		21.4979
137		25.0825
138		29.3152
139		40.498
140		29.0991
141		36.2075
142		32.6251
143		28.3606
144		22.361
145		49.6325
146		32.2948
147		35.9046
148		24.806
149		31.3007
150		22.6329
151		140.358
152		30.6612
153		23.0983
154		29.7538
155		33.3316
156		24.2216
157		36.6182
158		24.467
159		41.9779
160		44.9702
161		61.5565
162		78.4924
163		29.6221
164		78.4627
165		52.6717
166		43.1002
167		58.2656
168		43.0312
169		49.0834
170		45.4604
171		58.5871
172		44.0061
173		25.8789
174		21.5217
175		29.8086
176		44.5886
177		23.2651
178		27.6753
179		32.5462
180		28.1539
181		26.223
182		39.1709
183		25.9423
184		51.8141
185		55.1695
186		49.215
187		31.8431
188		29.856
189		23.7773
190		51.7323
191		25.4218
192		27.7875
193		33.717
194		36.3142
195		112.541
196		30.4368
197		24.5571
198		34.1981
199		31.1992
200		30.9738
201		78.2511
202		23.9441
203		27.5025
204		41.0357
205		44.488
206		58.5155
207		116.631
208		31.1209
209		53.6738
210		56.8572
211		130.984
212		35.5328
213		65.985
214		47.75
215		41.5106
216		42.7612
217		171.73
218		27.1556
219		42.1441
220		38.8267
221		27.6776
222		33.4954
223		32.4994
224		37.0699
225		45.3676
226		42.4588
227		25.6217
228		28.9366
229		27.4587
230		39.8121
231		28.1195
232		27.4047
233		32.6134
234		34.667
235		155.719
236		30.2069
237		27.1702
238		28.3223
239		33.6538
240		41.9378
241		31.4235
242		28.7894
243		32.1072
244		37.9204
245		44.5019
246		28.922
247		23.1094
248		31.9012
249		72.162
250		41.0589
251		24.8132
252		35.07
253		33.9575
254		42.9091
255		41.3193
256		31.7313
257		37.1183
258		39.2637
259		32.6956
260		27.6312
261		25.6997
262		34.8391
263		27.0241
264		37.6356
265		170.194

#-------------------------------------
# i 	 HetR(i)
