0		159.339
1		30.401
2		22.139
3		30.4918
4		20.5477
5		21.5334
6		88.8579
7		28.6825
8		26.7475
9		31.0856
10		32.7204
11		30.2913
12		31.0909
13		27.6634
14		49.8119
15		27.2969
16		34.1092
17		28.5914
18		31.3014
19		24.353
20		21.4877
21		28.7296
22		36.2254
23		54.7887
24		30.8173
25		35.4811
26		35.5131
27		54.5551
28		56.9437
29		54.5144
30		121.823
31		32.9437
32		32.65
33		28.0278
34		26.1129
35		29.183
36		45.234
37		32.14
38		39.8265
39		34.5202
40		155.34
41		33.0387
42		33.2911
43		37.1218
44		34.7907
45		40.5476
46		39.154
47		42.2931
48		32.6014
49		30.8532
50		27.3171
51		53.7553
52		21.3192
53		25.7636
54		31.6572
55		34.2871
56		31.939
57		30.3214
58		22.2193
59		34.9592
60		38.7283
61		25.4326
62		29.532
63		48.0985
64		32.8542
65		34.2616
66		30.8641
67		32.8977
68		43.8803
69		62.8458
70		53.0679
71		89.2168
72		50.6268
73		33.8318
74		40.5891
75		32.9698
76		49.945
77		43.0187
78		28.5766
79		27.5552
80		45.6308
81		28.6619
82		35.8466
83		28.8116
84		35.5819
85		91.3782
86		32.5281
87		36.1246
88		43.3436
89		30.3796
90		55.0761
91		35.1252
92		94.2219
93		50.0589
94		49.3397
95		37.0087
96		21.272
97		34.3438
98		23.7706
99		25.1322
100		31.8482
101		38.8538
102		26.1433
103		34.7601
104		36.8784
105		29.1129
106		28.7859
107		26.3436
108		30.6558
109		128.245
110		24.0879
111		26.9391
112		37.8874
113		34.626
114		62.0954
115		33.9465
116		127.896
117		40.7827
118		67.0215
119		52.4678
120		71.5393
121		38.7026
122		38.3975
123		42.2771
124		69.6065
125		64.6093
126		36.1052
127		42.9237
128		96.1254
129		41.7748
130		60.549
131		32.019
132		31.5678
133		31.9871
134		31.6658
135		26.0964
136		91.4631
137		54.6509
138		25.9963
139		26.7069
140		32.0182
141		32.0314
142		18.2582
143		23.0094
144		31.705
145		31.0181
146		40.498
147		23.3328
148		28.618
149		31.5689
150		26.5055
151		34.0938
152		26.9312
153		49.6325
154		32.8632
155		31.6865
156		31.4789
157		36.5126
158		27.1843
159		140.358
160		30.3816
161		28.9321
162		43.0349
163		30.7341
164		37.4759
165		36.6182
166		28.6264
167		25.7415
168		51.0949
169		45.919
170		36.3073
171		44.9263
172		64.1346
173		58.0011
174		85.2075
175		85.7424
176		36.1815
177		38.464
178		39.0125
179		61.6789
180		46.7917
181		34.3031
182		30.3348
183		37.0501
184		44.5886
185		33.3209
186		27.6753
187		31.4583
188		27.2007
189		46.5163
190		42.0129
191		40.4872
192		38.6067
193		44.888
194		36.0282
195		39.9301
196		43.1976
197		31.4374
198		51.7323
199		28.1792
200		22.6302
201		23.0136
202		25.9245
203		112.541
204		31.1937
205		27.18
206		34.6723
207		31.6495
208		37.4053
209		52.1974
210		52.1872
211		43.4982
212		51.1038
213		46.6677
214		28.5807
215		30.8028
216		78.2511
217		30.5763
218		35.2865
219		36.727
220		59.4663
221		47.9904
222		159.396
223		24.8672
224		56.1925
225		40.4209
226		32.2311
227		37.4095
228		44.4489
229		34.7341
230		26.9373
231		20.8354
232		171.73
233		25.9294
234		27.001
235		36.0641
236		27.6612
237		45.3678
238		74.3135
239		41.4961
240		42.1294
241		50.4953
242		28.9776
243		45.2174
244		37.5245
245		35.5384
246		34.5547
247		43.4172
248		38.9628
249		31.6437
250		39.1115
251		39.8121
252		29.2091
253		39.9455
254		25.5287
255		35.3057
256		155.719
257		30.2559
258		26.4928
259		21.1028
260		28.0103
261		41.9378
262		28.6758
263		32.8249
264		23.1915
265		29.2367
266		44.5019
267		29.4885
268		29.0981
269		27.2242
270		72.162
271		41.0589
272		24.7447
273		29.4034
274		29.1422
275		26.7722
276		32.343
277		26.1329
278		20.8273
279		39.2637
280		32.6956
281		29.5582
282		27.0338
283		33.1031
284		33.2844
285		32.6482
286		93.1492

#-------------------------------------
# i 	 HetR(i)
