0		159.339
1		30.401
2		38.0594
3		18.5464
4		33.6166
5		56.45
6		52.3519
7		37.5887
8		31.5967
9		32.6018
10		24.0504
11		54.7887
12		23.1529
13		36.5086
14		36.8632
15		41.1763
16		50.277
17		36.3233
18		59.9143
19		36.4354
20		101.139
21		36.3012
22		41.1722
23		29.9215
24		48.0985
25		28.4445
26		22.2825
27		36.5926
28		27.1725
29		33.6723
30		49.945
31		31.0206
32		32.662
33		37.7964
34		52.9347
35		36.7745
36		32.9702
37		44.1995
38		41.7426
39		27.0504
40		38.8538
41		35.785
42		35.2784
43		37.4996
44		39.555
45		37.3337
46		29.9139
47		50.7604
48		51.459
49		115.576
50		58.8959
51		70.8953
52		44.4464
53		32.5858
54		34.3992
55		24.4399
56		91.4631
57		54.6509
58		39.5899
59		30.3173
60		33.5624
61		42.5899
62		63.5038
63		64.3719
64		43.709
65		33.179
66		26.934
67		35.5598
68		140.358
69		28.1417
70		37.5185
71		36.6182
72		27.9969
73		37.7335
74		42.1228
75		34.8465
76		48.1548
77		30.5003
78		33.4223
79		39.485
80		35.1841
81		44.5886
82		27.6207
83		27.6753
84		35.3716
85		23.1665
86		29.3447
87		51.7323
88		29.7489
89		32.7871
90		45.252
91		38.3531
92		36.1439
93		110.009
94		56.6675
95		41.8239
96		105.938
97		29.6467
98		178.049
99		30.3335
100		33.8166
101		66.011
102		48.5361
103		44.2395
104		31.5749
105		21.4681
106		38.5861
107		24.4342
108		20.9515
109		24.9308
110		155.719
111		32.731
112		36.554
113		33.0532
114		50.4376
115		32.4393
116		81.9301
117		45.4871
118		37.8842
119		44.985
120		77.2783
121		44.6288
122		49.8239
123		38.2893
124		42.6887
125		39.5405
126		168.719
127		152.487

#-------------------------------------
# i 	 HetR(i)
