0		159.339
1		30.401
2		26.0861
3		33.64
4		33.9373
5		37.6219
6		55.5483
7		42.8831
8		62.823
9		46.6933
10		41.6705
11		31.71
12		30.7863
13		54.7887
14		28.1781
15		27.6172
16		39.3263
17		70.5457
18		68.0686
19		63.8972
20		42.4229
21		161.888
22		37.4313
23		89.3338
24		39.82
25		40.637
26		37.6401
27		48.0985
28		27.805
29		29.1927
30		36.8221
31		30.7616
32		24.1183
33		49.945
34		28.0586
35		46.2358
36		33.4192
37		47.1026
38		100.823
39		39.7915
40		31.0907
41		27.9065
42		44.9318
43		27.8173
44		38.8538
45		27.8683
46		33.543
47		28.1483
48		30.4363
49		48.4188
50		142.429
51		56.3154
52		54.0606
53		34.0432
54		48.3482
55		32.5855
56		35.6424
57		34.5523
58		30.7305
59		21.9956
60		91.4631
61		54.6509
62		26.2508
63		25.1447
64		23.0363
65		30.5585
66		34.133
67		62.597
68		59.4094
69		62.6115
70		50.2882
71		50.7602
72		24.9961
73		32.3625
74		140.358
75		32.3625
76		31.1644
77		36.6182
78		30.1376
79		38.3624
80		37.4886
81		36.9784
82		59.0802
83		32.5273
84		32.1822
85		32.9782
86		28.9071
87		44.5886
88		34.8736
89		27.6753
90		26.9501
91		27.2452
92		31.8955
93		51.7323
94		34.9867
95		35.7877
96		31.2271
97		41.9569
98		35.723
99		84.5586
100		35.2723
101		37.9088
102		105.922
103		44.7935
104		90.7051
105		59.1934
106		46.2269
107		54.9248
108		42.5695
109		144.734
110		39.5132
111		42.5063
112		35.1656
113		38.4459
114		28.035
115		33.3254
116		30.0704
117		155.719
118		29.1821
119		33.374
120		25.9393
121		33.9626
122		27.1861
123		46.236
124		29.9221
125		39.43
126		43.2423
127		69.2986
128		31.1993
129		35.0497
130		25.6749
131		39.2637
132		35.7157
133		24.6794
134		29.3927

#-------------------------------------
# i 	 HetR(i)
