0		159.339
1		30.401
2		26.1064
3		29.1658
4		29.2169
5		42.2708
6		54.5556
7		29.1183
8		44.1586
9		44.3922
10		33.6701
11		33.3505
12		26.0361
13		54.7887
14		36.2309
15		31.6015
16		34.0273
17		40.4596
18		34.4837
19		46.3522
20		36.8787
21		37.0078
22		97.9259
23		37.146
24		37.2027
25		36.0365
26		37.9588
27		32.0713
28		48.0985
29		34.3763
30		32.0551
31		30.1044
32		44.9182
33		30.3035
34		49.945
35		34.6462
36		28.1098
37		34.8643
38		52.8387
39		111.733
40		40.4716
41		34.264
42		35.9812
43		29.5021
44		34.698
45		38.8538
46		26.5597
47		28.2103
48		29.8911
49		46.5211
50		29.4821
51		135.814
52		40.6705
53		51.7091
54		55.7045
55		51.2242
56		37.3691
57		39.2665
58		36.2891
59		34.4392
60		32.8925
61		91.4631
62		54.6509
63		35.0115
64		26.3574
65		27.2733
66		38.321
67		36.7236
68		63.7281
69		49.1113
70		53.4062
71		50.9341
72		32.2869
73		34.2486
74		32.4441
75		140.358
76		34.498
77		28.1193
78		30.1535
79		22.338
80		36.6182
81		35.0722
82		40.6576
83		39.9499
84		38.3807
85		43.4119
86		44.001
87		25.9269
88		34.8125
89		31.2625
90		44.5886
91		24.7894
92		27.6753
93		27.5508
94		30.0779
95		28.8843
96		51.7323
97		27.4938
98		29.9769
99		24.4983
100		43.1639
101		40.7413
102		153.168
103		55.8563
104		35.5796
105		107.531
106		29.5594
107		85.9795
108		62.6374
109		48.8597
110		37.679
111		30.0159
112		166.302
113		26.2858
114		35.8649
115		40.3443
116		75.4904
117		38.915
118		28.4557
119		33.6823
120		155.719
121		30.6091
122		32.8608
123		37.7615
124		44.5941
125		38.8869
126		48.9971
127		57.8908
128		45.2675
129		60.139
130		48.0055
131		24.191
132		32.8174
133		30.3621
134		39.2637
135		25.74
136		24.8477
137		28.4171
138		32.4755

#-------------------------------------
# i 	 HetR(i)
