0		159.339
1		30.401
2		36.2451
3		34.3728
4		29.6964
5		40.7463
6		88.8579
7		25.9225
8		40.7575
9		55.9014
10		81.059
11		32.7702
12		24.5142
13		35.6656
14		24.2626
15		49.8119
16		35.2016
17		34.1092
18		27.1
19		29.4773
20		27.2917
21		29.9933
22		40.1121
23		42.7486
24		23.2023
25		54.7887
26		31.3047
27		31.0661
28		25.1738
29		46.9126
30		32.8386
31		58.8996
32		61.4141
33		28.0528
34		28.9483
35		31.2882
36		37.9467
37		26.158
38		45.234
39		28.2681
40		34.1638
41		37.8309
42		155.34
43		26.6501
44		28.093
45		34.0555
46		37.3789
47		36.4212
48		44.3142
49		39.6846
50		33.3395
51		34.3106
52		31.4344
53		53.7553
54		31.3627
55		26.2366
56		29.4848
57		36.4006
58		31.939
59		30.3214
60		29.8286
61		39.2358
62		32.2054
63		33.268
64		35.5419
65		48.0985
66		28.0597
67		34.2616
68		29.0853
69		34.5371
70		35.844
71		23.4692
72		32.3781
73		51.5378
74		36.5626
75		27.2803
76		21.5592
77		28.2669
78		49.945
79		26.9288
80		36.8147
81		27.805
82		25.7086
83		45.6308
84		27.3715
85		30.9758
86		33.4506
87		30.7161
88		114.561
89		33.8703
90		32.9525
91		68.159
92		27.3821
93		49.2241
94		28.0539
95		57.1556
96		25.8754
97		50.6628
98		59.7204
99		34.9124
100		38.1317
101		40.8531
102		29.603
103		33.5566
104		34.6614
105		34.3516
106		38.8538
107		40.2618
108		34.7601
109		31.5519
110		29.1129
111		36.924
112		26.8917
113		31.8186
114		128.245
115		20.6349
116		34.5242
117		33.9516
118		31.762
119		38.2982
120		21.4732
121		143.115
122		32.4505
123		35.8884
124		20.6778
125		35.5139
126		32.6783
127		31.1559
128		32.6246
129		46.085
130		42.0178
131		41.5416
132		34.916
133		47.4582
134		37.5646
135		88.1408
136		47.4587
137		45.8518
138		30.4285
139		27.1904
140		21.8247
141		91.4631
142		54.6509
143		24.3478
144		37.9004
145		28.4166
146		43.2421
147		31.8349
148		33.0032
149		32.0314
150		32.8674
151		39.1272
152		32.6371
153		50.8277
154		44.0479
155		67.1063
156		32.4871
157		25.8851
158		40.498
159		26.6698
160		31.0328
161		32.744
162		33.4413
163		25.2549
164		36.6456
165		43.8119
166		30.6772
167		49.6325
168		22.8021
169		37.7905
170		24.5498
171		31.8748
172		48.7837
173		40.9687
174		29.3313
175		29.4799
176		140.358
177		40.4501
178		31.9104
179		41.9814
180		36.7948
181		25.7773
182		29.2642
183		36.6182
184		25.9305
185		27.7017
186		30.6128
187		35.0835
188		30.2505
189		38.8485
190		40.5923
191		31.6427
192		140.553
193		41.2486
194		34.3519
195		33.0766
196		30.7581
197		32.4835
198		68.451
199		47.1223
200		37.7036
201		23.2083
202		29.6406
203		30.7094
204		40.341
205		35.5964
206		39.8502
207		49.7092
208		36.9047
209		28.8941
210		29.6905
211		44.5886
212		35.7834
213		27.6753
214		35.2063
215		28.5182
216		32.2559
217		39.8768
218		48.6869
219		39.3812
220		45.0315
221		54.6691
222		38.1947
223		30.1648
224		39.9384
225		51.7323
226		33.3284
227		30.0116
228		41.4744
229		47.1824
230		66.8047
231		38.6713
232		32.452
233		22.0682
234		112.541
235		35.1452
236		30.5831
237		38.4979
238		37.8768
239		39.7811
240		28.2021
241		146.482
242		33.6181
243		33.7893
244		30.6159
245		29.8368
246		21.4213
247		78.2511
248		29.5626
249		44.1343
250		44.8616
251		49.1845
252		44.5972
253		49.9993
254		122.823
255		35.6552
256		39.6895
257		61.9461
258		41.0889
259		43.6212
260		40.1056
261		82.879
262		62.7787
263		65.4163
264		96.8596
265		35.808
266		93.1839
267		39.0715
268		33.9204
269		30.772
270		32.1941
271		171.73
272		23.073
273		32.5054
274		29.5516
275		35.5827
276		34.198
277		29.2619
278		38.8415
279		72.7588
280		41.7648
281		28.6946
282		28.419
283		34.3391
284		31.7772
285		29.1173
286		27.1325
287		26.7763
288		22.2982
289		20.4541
290		39.8121
291		34.9812
292		35.8425
293		31.4643
294		23.6604
295		155.719
296		28.3431
297		22.2602
298		35.8505
299		29.7835
300		41.9378
301		24.6769
302		36.5824
303		33.7479
304		27.8121
305		44.5019
306		25.6651
307		27.6668
308		28.1673
309		72.162
310		41.0589
311		31.6749
312		33.6098
313		36.1509
314		34.2911
315		28.5749
316		25.3648
317		27.6616
318		39.2637
319		32.6956
320		29.5582
321		27.1137
322		36.7219
323		32.2693
324		37.3432
325		109.255

#-------------------------------------
# i 	 HetR(i)
