0		164.285
1		40.1078
2		30.73
3		37.5574
4		36.9498
5		54.7887
6		34.3679
7		29.1614
8		38.2798
9		47.1559
10		92.3349
11		33.0102
12		72.6017
13		30.7844
14		66.1587
15		34.6712
16		29.2379
17		34.2358
18		49.945
19		25.0468
20		32.2963
21		24.5561
22		30.3743
23		37.6919
24		38.7003
25		38.8538
26		35.5994
27		28.9001
28		61.7815
29		33.6601
30		24.3767
31		45.3466
32		52.4915
33		95.9576
34		48.8361
35		40.5303
36		37.7494
37		120.675
38		38.7672
39		43.5352
40		50.4695
41		54.9332
42		42.0556
43		40.4271
44		42.6078
45		31.9065
46		35.0444
47		30.7973
48		30.9183
49		44.5886
50		32.0637
51		30.1817
52		33.674
53		37.6172
54		29.4885
55		108.837
56		32.9383
57		95.8724
58		49.8351
59		51.6721
60		44.2717
61		39.3936
62		120
63		36.9552
64		32.3582
65		55.1847
66		28.0923
67		39.071
68		155.719
69		34.5094
70		55.0905
71		35.9926
72		38.4888
73		26.7558
74		131.749

#-------------------------------------
# i 	 HetR(i)
