0		67.686
1		159.948
2		94.1366
3		78.4625
4		66.1355
5		51.2073
6		137.896
7		71.8747
8		101.854
9		23.6553
10		36.0215
11		120.377
12		64.1205
13		77.106
14		83.0833
15		43.2477
16		87.2634
17		105.03
18		96.2968
19		99.2029
20		64.9053
21		124.696
22		57.2755
23		43.9273
24		80.2781
25		42.7221
26		55.759
27		52.385
28		119.059
29		50.1022
30		103.365
31		55.9168
32		134.153
33		45.1414
34		47.2247
35		82.5035
36		53.6166
37		41.7067
38		47.8172
39		120.298
40		71.5677
41		56.1995
42		183.117
43		44.3856
44		56.7471
45		47.5355
46		41.3249
47		50.219
48		77.9714
49		36.1901
50		38.5091
51		78.7965
52		128.602
53		39.8327
54		143.893

#-------------------------------------
# i 	 HetR(i)
