0		179.048
1		32.9434
2		29.6472
3		72.5196
4		26.7691
5		33.3773
6		34.9708
7		25.1026
8		54.7887
9		27.4156
10		37.5681
11		33.5783
12		38.1301
13		43.6234
14		31.0509
15		33.2469
16		36.3257
17		36.6277
18		48.0423
19		34.0957
20		27.261
21		33.7163
22		49.945
23		36.2162
24		39.3158
25		34.045
26		56.529
27		43.9412
28		28.1286
29		36.0897
30		38.8538
31		33.2471
32		37.3486
33		47.185
34		41.619
35		44.9986
36		45.3972
37		144.014
38		36.3667
39		67.3287
40		57.7262
41		88.839
42		36.2377
43		40.3667
44		32.725
45		129.453
46		52.1516
47		40.7517
48		56.9293
49		39.704
50		122.3
51		38.1899
52		75.4804
53		44.0267
54		32.5571
55		32.9916
56		35.6751
57		44.5886
58		19.5374
59		30.4266
60		44.4673
61		36.6907
62		51.7323
63		45.117
64		29.7333
65		130.997
66		34.4585
67		72.2032
68		51.3419
69		41.5814
70		139.803
71		31.8583
72		44.5306
73		49.1671
74		30.5922
75		31.8373
76		155.719
77		28.2774
78		31.1013
79		25.6005
80		29.6065
81		40.0757
82		30.0793
83		149.859

#-------------------------------------
# i 	 HetR(i)
