0		159.339
1		30.401
2		29.2719
3		21.2422
4		29.4185
5		38.3758
6		40.885
7		53.6191
8		43.8295
9		21.2273
10		34.0951
11		49.8119
12		29.2162
13		34.1092
14		27.5819
15		27.1977
16		38.4681
17		28.5801
18		54.7887
19		26.4757
20		34.502
21		39.0342
22		30.0899
23		49.0443
24		68.6676
25		37.5616
26		42.7834
27		33.6473
28		37.4336
29		34.1252
30		28.4708
31		155.34
32		28.9972
33		30.6847
34		33.4561
35		37.6405
36		41.3193
37		25.3848
38		79.4269
39		37.6129
40		40.6071
41		41.5954
42		44.2289
43		54.6024
44		41.2807
45		36.5067
46		32.7903
47		31.939
48		28.8202
49		28.6781
50		28.384
51		29.3154
52		39.129
53		26.5917
54		48.0985
55		25.9276
56		24.0315
57		36.1011
58		41.8562
59		34.3071
60		23.7962
61		35.5284
62		27.3479
63		27.4325
64		31.7168
65		49.945
66		30.502
67		35.7533
68		31.2107
69		45.6308
70		34.2339
71		43.6673
72		34.6924
73		56.664
74		47.3128
75		66.3072
76		70.4928
77		46.8691
78		49.8366
79		33.0109
80		28.5884
81		21.1381
82		31.0951
83		38.8538
84		21.1304
85		34.7601
86		31.8432
87		28.7605
88		31.5883
89		32.1559
90		35.2093
91		128.245
92		32.2662
93		29.1988
94		27.1379
95		59.2877
96		69.4169
97		70.1636
98		25.2702
99		43.4667
100		98.8254
101		33.9674
102		71.3525
103		31.001
104		126.234
105		98.0825
106		43.4188
107		39.216
108		37.4824
109		37.6782
110		34.9088
111		37.5549
112		91.4631
113		54.6509
114		25.3409
115		29.7491
116		32.3282
117		38.0906
118		27.6099
119		36.7695
120		22.9133
121		40.498
122		33.0338
123		34.1836
124		25.0581
125		49.6325
126		27.9833
127		29.4222
128		28.3513
129		26.7891
130		26.6367
131		140.358
132		33.0653
133		39.4575
134		32.1926
135		28.6202
136		32.1025
137		36.6182
138		39.5418
139		30.1314
140		39.4862
141		27.4276
142		40.5531
143		38.7569
144		79.7714
145		36.7077
146		39.7296
147		75.6559
148		38.5701
149		34.0922
150		40.2435
151		31.1569
152		30.4221
153		22.2866
154		44.5886
155		24.3057
156		27.6753
157		32.2317
158		31.9009
159		35.9354
160		29.2131
161		61.7555
162		37.6584
163		30.156
164		32.9984
165		29.6309
166		51.7323
167		29.7715
168		26.351
169		39.6007
170		39.0312
171		86.0563
172		32.1533
173		35.6856
174		31.2245
175		37.7105
176		24.4796
177		78.2511
178		32.2569
179		30.5699
180		58.938
181		48.9084
182		82.7738
183		33.3941
184		33.6116
185		27.3001
186		28.414
187		103.858
188		34.9913
189		34.3197
190		81.5309
191		50.9715
192		87.1448
193		53.1915
194		40.6178
195		45.5506
196		33.7326
197		35.9125
198		25.4257
199		39.8121
200		33.1676
201		32.803
202		23.5105
203		35.0587
204		155.719
205		29.5196
206		38.9699
207		20.4498
208		35.9957
209		41.9378
210		30.8136
211		31.2694
212		22.6249
213		26.8323
214		44.5019
215		26.8135
216		33.5303
217		30.3455
218		72.162
219		41.0589
220		33.8573
221		21.6631
222		31.3007
223		25.3948
224		39.2637
225		32.6956
226		24.5073
227		27.2393
228		29.8448
229		33.4613

#-------------------------------------
# i 	 HetR(i)
