0		159.339
1		30.401
2		33.502
3		32.4168
4		26.3486
5		32.9549
6		37.9794
7		30.7004
8		30.6721
9		88.8579
10		27.7015
11		35.516
12		31.9011
13		43.2249
14		112.471
15		91.83
16		39.2541
17		49.242
18		51.4079
19		34.799
20		27.7194
21		33.88
22		34.781
23		49.8119
24		25.4002
25		34.1092
26		30.2088
27		28.982
28		30.6949
29		42.6652
30		69.8475
31		39.8675
32		40.3512
33		61.4696
34		87.9527
35		67.0893
36		34.7847
37		37.2775
38		29.3401
39		32.1512
40		54.7887
41		39.1636
42		29.8441
43		30.9
44		37.3353
45		52.6385
46		37.0573
47		69.5677
48		34.8115
49		37.5095
50		33.5827
51		38.7102
52		40.5806
53		27.1512
54		45.234
55		36.5542
56		30.6244
57		26.3113
58		155.34
59		39.8904
60		35.2232
61		35.17
62		36.0062
63		34.2688
64		35.8727
65		43.075
66		85.1802
67		24.2357
68		22.2522
69		31.0511
70		50.5182
71		38.1869
72		27.47
73		28.8152
74		53.7553
75		23.1277
76		44.6396
77		26.6228
78		33.0006
79		31.939
80		30.3214
81		21.991
82		31.5166
83		34.8293
84		42.836
85		33.4857
86		46.8209
87		45.82
88		37.1741
89		51.6721
90		35.4239
91		29.8745
92		48.0985
93		31.3423
94		34.2616
95		24.2827
96		29.922
97		33.5137
98		37.9994
99		24.6965
100		29.3663
101		27.1643
102		28.1714
103		31.0241
104		23.6554
105		49.945
106		31.1842
107		38.788
108		27.9258
109		39.5096
110		35.368
111		45.6308
112		31.7694
113		32.7989
114		29.2008
115		31.6909
116		30.5905
117		35.5182
118		31.1268
119		68.159
120		29.0556
121		28.3236
122		20.0439
123		29.2871
124		26.6259
125		153.246
126		31.2469
127		34.6426
128		29.305
129		32.6244
130		32.3348
131		77.3698
132		31.6818
133		28.7003
134		37.585
135		39.0431
136		31.5314
137		30.4284
138		113.252
139		26.6794
140		33.1586
141		31.6793
142		37.6061
143		36.4976
144		33.6781
145		28.9911
146		38.8538
147		23.5465
148		34.7601
149		33.1824
150		29.1129
151		23.2967
152		30.8208
153		30.8358
154		128.245
155		26.6357
156		28.0037
157		39.4056
158		39.1886
159		29.7772
160		36.437
161		62.1447
162		25.6548
163		35.1279
164		143.115
165		29.8106
166		28.52
167		31.6757
168		34.4114
169		26.5991
170		32.6783
171		24.1977
172		34.4663
173		39.2443
174		36.137
175		46.6728
