0		151.89
1		53.3726
2		35.9187
3		20.72
4		54.7887
5		30.4661
6		23.0631
7		29.81
8		36.4548
9		40.5142
10		38.4571
11		32.5563
12		31.0902
13		37.5766
14		40.4166
15		29.8481
16		19.6504
17		49.945
18		37.8725
19		32.3451
20		50.2926
21		47.7613
22		48.3528
23		48.5944
24		46.9336
25		31.6921
26		30.7751
27		105.735
28		48.3772
29		42.9451
30		52.1667
31		38.1716
32		125.373
33		43.9226
34		37.9937
35		48.1265
36		112.525
37		40.4108
38		69.4903
39		62.1803
40		88.0587
41		65.3386
42		28.427
43		43.9485
44		36.8363
45		28.0592
46		31.4122
47		28.0675
48		44.5886
49		24.5911
50		38.2474
51		35.6194
52		61.0849
53		59.3531
54		92.6003
55		88.3617
56		117.518
57		91.8324
58		59.2969
59		59.5851
60		64.4983
61		78.1637
62		46.976
63		57.4785
64		99.3826
65		70.5088
66		43.5214
67		114.106
68		59.0526
69		22.7439
70		34.6166
71		28.2949
72		22.0426
73		138.307

#-------------------------------------
# i 	 HetR(i)
